time,PR
2016-01-31,0.9253953563789347
2016-02-29,0.9578790429443457
2016-03-31,0.9472220844823733
2016-04-30,0.9256738983649728
2016-05-31,0.9145919550181142
2016-06-30,0.8931353041310129
2016-07-31,0.874103606480555
2016-08-31,0.8814962588845163
2016-09-30,0.8796532473614318
2016-10-31,0.8940178190272027
2016-11-30,0.8949623906214647
2016-12-31,0.8935605477600551
2017-01-31,0.8813273844310662
2017-02-28,0.9043320596303593
2017-03-31,0.8970597523127714
2017-04-30,0.8757926565495979
2017-05-31,0.8661312847521774
2017-06-30,0.8473800926187744
2017-07-31,0.836380541856994
2017-08-31,0.8467144443153949
2017-09-30,0.841737941316254
2017-10-31,0.8478696690335525
2017-11-30,0.8426534393841123
2017-12-31,0.8472138971887949
2018-01-31,0.850067495054155
2018-02-28,0.8662943493292689
2018-03-31,0.8494815519588526
2018-04-30,0.8279620990185975
2018-05-31,0.8243113094639778
2018-06-30,0.8037248978321311
2018-07-31,0.7947604459003833
2018-08-31,0.7933378550489514
2018-09-30,0.8091942971830567
2018-10-31,0.8075591075983939
2018-11-30,0.7866503611939014
2018-12-31,0.7794284001878814
2019-01-31,0.7852204813760255
2019-02-28,0.8149856911365022
2019-03-31,0.8114906543127169
2019-04-30,0.7942921584050995
2019-05-31,0.7752029926425668
2019-06-30,0.7580533881061703
2019-07-31,0.7501325271802174
2019-08-31,0.748798640010302
2019-09-30,0.7524633080016089
2019-10-31,0.7701959413280732
2019-11-30,0.7703986422869367
2019-12-31,0.7539289425713258
2020-01-31,0.6841917907943247
2020-02-29,0.7503840133307637
2020-03-31,0.750529478847235
2020-04-30,0.7380365421717529
2020-05-31,0.7292543722100381
2020-06-30,0.7186670801616413
2020-07-31,0.7083050605700514
2020-08-31,0.7080068669422697
2020-09-30,0.7086943177740681
2020-10-31,0.6895555634919645
2020-11-30,0.6503344244522691
2020-12-31,0.6400331193500097
