time,PVUSA
2016-01-31,0.9783035727681847
2016-02-29,0.997354415201078
2016-03-31,0.9972332810569947
2016-04-30,0.9881248453792654
2016-05-31,0.9881862643886318
2016-06-30,0.9874366542457425
2016-07-31,0.9938674044960175
2016-08-31,0.9905207011982516
2016-09-30,0.9845462556560604
2016-10-31,0.9824983000117521
2016-11-30,0.9553959452122577
2016-12-31,0.9445153583448671
2017-01-31,0.9402413307188141
2017-02-28,0.9609115236343144
2017-03-31,0.9585892572068111
2017-04-30,0.942350327790085
2017-05-31,0.9428752056388559
2017-06-30,0.9411675334025051
2017-07-31,0.9431429398047646
2017-08-31,0.9410087049467261
2017-09-30,0.9439578211898392
2017-10-31,0.9333521385953666
2017-11-30,0.9091634541814654
2017-12-31,0.8902100935163771
2018-01-31,0.8952856830980916
2018-02-28,0.9050016956757777
2018-03-31,0.9054185840862797
2018-04-30,0.8967212317672748
2018-05-31,0.8950896482351314
2018-06-30,0.8908940931440869
2018-07-31,0.8944120242135917
2018-08-31,0.8908780775348523
2018-09-30,0.8914090236320761
2018-10-31,0.882352337773233
2018-11-30,0.8577164537004214
2018-12-31,0.8407959679441425
2019-01-31,0.8361220185885976
2019-02-28,0.8580741156036362
2019-03-31,0.8587751050161947
2019-04-30,0.8480445462979799
2019-05-31,0.8479220213890024
2019-06-30,0.8452992175982068
2019-07-31,0.8447839778391352
2019-08-31,0.8466858447672125
2019-09-30,0.8453820765424762
2019-10-31,0.8369166326069168
2019-11-30,0.8181180177602821
2019-12-31,0.7959251823587392
2020-01-31,0.7229036251573987
2020-02-29,0.7861646290128197
2020-03-31,0.7973099597876425
2020-04-30,0.7942119982450115
2020-05-31,0.7920520081900179
2020-06-30,0.7963541685089167
2020-07-31,0.7958071345486105
2020-08-31,0.7910982497116709
2020-09-30,0.7871807455624339
2020-10-31,0.7571251893029813
2020-11-30,0.7012461669844868
2020-12-31,0.6777740109229337
