time,PR
2016-01-31,0.9653545694609716
2016-02-29,0.9555854331207103
2016-03-31,0.9563048172245816
2016-04-30,0.9370231007209351
2016-05-31,0.9298542570776729
2016-06-30,0.9087404261644277
2016-07-31,0.8849104981212262
2016-08-31,0.8924702807685451
2016-09-30,0.8957190867315319
2016-10-31,0.9166672091018058
2016-11-30,0.9389339343479454
2016-12-31,0.9432853364490426
2017-01-31,0.9305860621780595
2017-02-28,0.926150958249217
2017-03-31,0.9079514103324922
2017-04-30,0.8911067008151086
2017-05-31,0.8798036836510016
2017-06-30,0.8591176514509675
2017-07-31,0.8493119273488995
2017-08-31,0.8622796788467691
2017-09-30,0.8539394580366799
2017-10-31,0.8699170061534224
2017-11-30,0.8845586323710175
2017-12-31,0.9024540875604407
2018-01-31,0.8957886498551321
2018-02-28,0.8929670755546756
2018-03-31,0.8689422187112924
2018-04-30,0.8408278156347171
2018-05-31,0.838370292822193
2018-06-30,0.8148951003896038
2018-07-31,0.8085335208950298
2018-08-31,0.8090103670225468
2018-09-30,0.8220138220623991
2018-10-31,0.8311943119716696
2018-11-30,0.8338454272404462
2018-12-31,0.8368859162984786
2019-01-31,0.8423268932252396
2019-02-28,0.8416868328260968
2019-03-31,0.8284385309153732
2019-04-30,0.8108400684475184
2019-05-31,0.7913195910285356
2019-06-30,0.77843681315747
2019-07-31,0.7637507609792256
2019-08-31,0.7602576150912309
2019-09-30,0.767891499678345
2019-10-31,0.7897969174357639
2019-11-30,0.8071034794501912
2019-12-31,0.8033188080710624
2020-01-31,0.8030660929547025
2020-02-29,0.8079268962000911
2020-03-31,0.7900333750114543
2020-04-30,0.7738328689794953
2020-05-31,0.7628228092331067
2020-06-30,0.7478441850347526
2020-07-31,0.7366406146806538
2020-08-31,0.7384797855594345
2020-09-30,0.7390564567680296
2020-10-31,0.743662305055267
2020-11-30,0.7525765193666032
2020-12-31,0.7617918322537964
