time,PVUSA
2016-01-31,0.9706655099195428
2016-02-29,0.9939873948559667
2016-03-31,0.99490562607982
2016-04-30,0.9864104445046082
2016-05-31,0.9861613625841881
2016-06-30,0.9854168363334703
2016-07-31,0.9922874784503866
2016-08-31,0.9893381489198377
2016-09-30,0.9828524003764638
2016-10-31,0.9799193696353614
2016-11-30,0.9503512401678545
2016-12-31,0.9377943987036971
2017-01-31,0.9337959520184035
2017-02-28,0.9580988236667444
2017-03-31,0.957038224197072
2017-04-30,0.9406559434842441
2017-05-31,0.9414216713017339
2017-06-30,0.9399098715273745
2017-07-31,0.9417394656894506
2017-08-31,0.9392364203092191
2017-09-30,0.9427112427459381
2017-10-31,0.9308583108040721
2017-11-30,0.9036820362808671
2017-12-31,0.8840960294586506
2018-01-31,0.8897289838657598
2018-02-28,0.9024659987419392
2018-03-31,0.9036745526740442
2018-04-30,0.895231765153712
2018-05-31,0.8936340255056369
2018-06-30,0.8896441376859191
2018-07-31,0.8929272957625495
2018-08-31,0.8891568454312245
2018-09-30,0.8901596311380183
2018-10-31,0.8802327754456507
2018-11-30,0.8533274112277349
2018-12-31,0.8332517569710622
2019-01-31,0.8300293569405204
2019-02-28,0.8554972546397243
2019-03-31,0.8571175475641853
2019-04-30,0.846714374380327
2019-05-31,0.8461961830627049
2019-06-30,0.8430240825645888
2019-07-31,0.8436021542897546
2019-08-31,0.8455693686434756
2019-09-30,0.8437198694791783
2019-10-31,0.8350738378144295
2019-11-30,0.8150453416450251
2019-12-31,0.7907121901258147
2020-01-31,0.711956196959686
2020-02-29,0.7812017362050162
2020-03-31,0.7939095999925067
2020-04-30,0.7911715777428446
2020-05-31,0.7893519257293681
2020-06-30,0.7934384315111461
2020-07-31,0.7932631850988646
2020-08-31,0.7884808862221916
2020-09-30,0.7852399749459561
2020-10-31,0.7528234858893006
2020-11-30,0.6931372628064367
2020-12-31,0.6664393200767396
