time,huld
2016-01-31,1.033733207983868
2016-02-29,1.0098863276422463
2016-03-31,1.0147056629501223
2016-04-30,1.0034975731289655
2016-05-31,1.0014826396508436
2016-06-30,0.9993833646129028
2016-07-31,0.999094594523748
2016-08-31,0.9928681862155949
2016-09-30,0.99526249101541
2016-10-31,0.9965235586072672
2016-11-30,0.9978993953784375
2016-12-31,0.9902037430190721
2017-01-31,0.9883064309416159
2017-02-28,0.9772923941362093
2017-03-31,0.9648284822481374
2017-04-30,0.9571179224322035
2017-05-31,0.9510099903172928
2017-06-30,0.9475248580350134
2017-07-31,0.9484239481564419
2017-08-31,0.9455998226671366
2017-09-30,0.9446114930048637
2017-10-31,0.9455686676984643
2017-11-30,0.9426608408743822
2017-12-31,0.9369689900079285
2018-01-31,0.9335670726685168
2018-02-28,0.9258707145920801
2018-03-31,0.9178814331063047
2018-04-30,0.9089271951249787
2018-05-31,0.9030037375568517
2018-06-30,0.8999781364867349
2018-07-31,0.8994812514634388
2018-08-31,0.897169267934506
2018-09-30,0.8933143062549831
2018-10-31,0.8951680599256384
2018-11-30,0.8911913701997529
2018-12-31,0.8859434825213964
2019-01-31,0.8793486389723995
2019-02-28,0.875716752140459
2019-03-31,0.8693686204404518
2019-04-30,0.8598845637789512
2019-05-31,0.8575554732309393
2019-06-30,0.855956927558577
2019-07-31,0.852496641763817
2019-08-31,0.8506992582078339
2019-09-30,0.848623980677962
2019-10-31,0.8442696542677907
2019-11-30,0.8392178788349233
2019-12-31,0.8312469514337992
2020-01-31,0.8068486708167464
2020-02-29,0.8260020409860283
2020-03-31,0.8246733416680516
2020-04-30,0.8192882500059169
2020-05-31,0.8132556571568308
2020-06-30,0.812907863837514
2020-07-31,0.8101678983731005
2020-08-31,0.8063436915848549
2020-09-30,0.8031873743483524
2020-10-31,0.7922837967796235
2020-11-30,0.7662530999016351
2020-12-31,0.7505994119938001
