time,PR
2016-01-31,0.9804343936207648
2016-02-29,0.9810334422370524
2016-03-31,0.9662562651228055
2016-04-30,0.9413837715037315
2016-05-31,0.9367187567277161
2016-06-30,0.9154311303927246
2016-07-31,0.8879418529403964
2016-08-31,0.8966995018483249
2016-09-30,0.89801919880413
2016-10-31,0.9256037957546013
2016-11-30,0.9493021917072201
2016-12-31,0.9585524840059979
2017-01-31,0.9426952534858543
2017-02-28,0.9347056627641649
2017-03-31,0.9119166142462678
2017-04-30,0.8957909425333028
2017-05-31,0.885869786094275
2017-06-30,0.8635992656138788
2017-07-31,0.8527583350287941
2017-08-31,0.8696897156706991
2017-09-30,0.8590864485581308
2017-10-31,0.877048488552737
2017-11-30,0.894987032773331
2017-12-31,0.9227895893581932
2018-01-31,0.909680116839971
2018-02-28,0.9025432899720159
2018-03-31,0.8758025528882369
2018-04-30,0.8439087371060022
2018-05-31,0.8443138597418428
2018-06-30,0.8190875743470591
2018-07-31,0.8142388229720467
2018-08-31,0.814704026537116
2018-09-30,0.827948060679406
2018-10-31,0.8387004065967358
2018-11-30,0.8439169838015229
2018-12-31,0.8617103982156946
2019-01-31,0.8562317904595996
2019-02-28,0.8487704975638186
2019-03-31,0.8349036805155073
2019-04-30,0.8175154863355625
2019-05-31,0.7968675728582589
2019-06-30,0.788813866428128
2019-07-31,0.7684377391852341
2019-08-31,0.7634611922203848
2019-09-30,0.7739385586889229
2019-10-31,0.797104234330351
2019-11-30,0.817263138690441
2019-12-31,0.8278775925475546
2020-01-31,
2020-02-29,0.8179200173776476
2020-03-31,0.8020926215901814
2020-04-30,0.7795416688476698
2020-05-31,0.7748768093440479
2020-06-30,0.7569315898799901
2020-07-31,0.7461769018485623
2020-08-31,0.7482368939434676
2020-09-30,0.7504255166424235
2020-10-31,0.7565986919249705
2020-11-30,0.7642006353599912
