time,PI
2016-01-31,0.8804646081869553
2016-02-29,0.9351707231921307
2016-03-31,0.9390937104164387
2016-04-30,0.9506852111311611
2016-05-31,0.9374866693214119
2016-06-30,0.9320715418583707
2016-07-31,0.9478003759950832
2016-08-31,0.9440888427601376
2016-09-30,0.9254553607034055
2016-10-31,0.9056396638145628
2016-11-30,0.8675064860821678
2016-12-31,0.8587513714157757
2017-01-31,0.8497156439187604
2017-02-28,0.8907222785949431
2017-03-31,0.9157209200642197
2017-04-30,0.9017864699413906
2017-05-31,0.8979087042821435
2017-06-30,0.9026571173421201
2017-07-31,0.8953601006239489
2017-08-31,0.8799148001507999
2017-09-30,0.8918138612822044
2017-10-31,0.862112592672393
2017-11-30,0.8282871839616691
2017-12-31,0.8073661598522042
2018-01-31,0.8170078366957803
2018-02-28,0.8453593504135849
2018-03-31,0.8514768040834486
2018-04-30,0.8652145922799502
2018-05-31,0.8537643412534376
2018-06-30,0.863575700850695
2018-07-31,0.8462203518629939
2018-08-31,0.8402500353393944
2018-09-30,0.8411890028734095
2018-10-31,0.8165905358041101
2018-11-30,0.7788965895826802
2018-12-31,0.7518263467402888
2019-01-31,0.7543535738418394
2019-02-28,0.8022844002722781
2019-03-31,0.8118593266916732
2019-04-30,0.8064170707376812
2019-05-31,0.8058508636833357
2019-06-30,0.7802476968922014
2019-07-31,0.8022777432410486
2019-08-31,0.8103313591141952
2019-09-30,0.7910196071308047
2019-10-31,0.7823648089692492
2019-11-30,0.7529532027285003
2019-12-31,0.7205734195309994
2020-01-31,0.6344195411629662
2020-02-29,0.7129533289856953
2020-03-31,0.7274938085926723
2020-04-30,0.7346134904510995
2020-05-31,0.7268010991969116
2020-06-30,0.7326245217832984
2020-07-31,0.7322895111806534
2020-08-31,0.7232158517207878
2020-09-30,0.71927240985765
2020-10-31,0.6778013708462598
2020-11-30,0.6192690802710046
2020-12-31,0.5952599148513964
