time,PR
2016-01-31,0.9946437350379452
2016-02-29,0.9903874355414964
2016-03-31,0.9739630255908731
2016-04-30,0.9444621208159071
2016-05-31,0.9368121845974423
2016-06-30,0.9156750889244714
2016-07-31,0.8882001200777251
2016-08-31,0.8968827812829343
2016-09-30,0.8984672459397134
2016-10-31,0.9257061406849533
2016-11-30,0.9491321283288492
2016-12-31,0.9578588993932149
2017-01-31,0.9428421549225202
2017-02-28,0.9348999821746404
2017-03-31,0.9119499821716072
2017-04-30,0.8960420460312943
2017-05-31,0.8861097054851511
2017-06-30,0.8639323762903017
2017-07-31,0.8528882896659256
2017-08-31,0.8695302083564423
2017-09-30,0.8591301780303091
2017-10-31,0.8772554964252853
2017-11-30,0.8944279003972182
2017-12-31,0.920505984530401
2018-01-31,0.9086925303517499
2018-02-28,0.9024746673021892
2018-03-31,0.8761542599192484
2018-04-30,0.8442280446354578
2018-05-31,0.8444241513029818
2018-06-30,0.819313953013117
2018-07-31,0.8143902381569806
2018-08-31,0.8147702704812486
2018-09-30,0.8280389534406941
2018-10-31,0.8389594701602789
2018-11-30,0.8437067149248979
2018-12-31,0.8610807960132676
2019-01-31,0.8569196254308349
2019-02-28,0.8490059780963369
2019-03-31,0.8351127918178709
2019-04-30,0.8177962369480635
2019-05-31,0.7969568620371342
2019-06-30,0.7887125239361144
2019-07-31,0.7683463514951716
2019-08-31,0.7634780665832525
2019-09-30,0.7740051639375314
2019-10-31,0.7970041450719849
2019-11-30,0.8169981027381042
2019-12-31,0.8277532881669188
2020-01-31,
2020-02-29,0.8180938533383256
2020-03-31,0.8024682726409086
2020-04-30,0.7796826776455926
2020-05-31,0.774982666434894
2020-06-30,0.7572165528189798
2020-07-31,0.743634141914557
2020-08-31,0.7479213110266035
2020-09-30,0.749692245056008
2020-10-31,0.7574721442168626
2020-11-30,0.7642006353599912
