time,PI
2016-01-31,0.8799044942569828
2016-02-29,0.9349425844741347
2016-03-31,0.93885427628806
2016-04-30,0.9505129955457221
2016-05-31,0.9373116079768894
2016-06-30,0.9318592748886788
2016-07-31,0.9476268716693721
2016-08-31,0.9439243018887812
2016-09-30,0.9252455128658646
2016-10-31,0.905383696742093
2016-11-30,0.8671452796848176
2016-12-31,0.8583714504266113
2017-01-31,0.8492791023288231
2017-02-28,0.8904552028009537
2017-03-31,0.915545468283536
2017-04-30,0.9016134820269522
2017-05-31,0.8977353587089496
2017-06-30,0.9024541331123369
2017-07-31,0.89518757286862
2017-08-31,0.8797166887494204
2017-09-30,0.8916350875680465
2017-10-31,0.8619183917723554
2017-11-30,0.8279138781505789
2017-12-31,0.8069246037597778
2018-01-31,0.8166584491087419
2018-02-28,0.8451585605232678
2018-03-31,0.8512945999694249
2018-04-30,0.8650405026906153
2018-05-31,0.8535870920424372
2018-06-30,0.8634128633005068
2018-07-31,0.8460776698360863
2018-08-31,0.840066465400866
2018-09-30,0.8410279674141651
2018-10-31,0.8163757166886487
2018-11-30,0.7784143177808358
2018-12-31,0.7514064995260786
2019-01-31,0.7540131239473922
2019-02-28,0.8020334704922526
2019-03-31,0.8116880060504361
2019-04-30,0.8062340156481627
2019-05-31,0.8056573567155927
2019-06-30,0.7800398617125803
2019-07-31,0.8021297926209024
2019-08-31,0.8101765476845116
2019-09-30,0.7908372517348822
2019-10-31,0.7821707484982237
2019-11-30,0.7526726138618337
2019-12-31,0.7201959026090861
2020-01-31,0.6337924795738565
2020-02-29,0.7126041313680316
2020-03-31,0.7271566005723185
2020-04-30,0.7343314528764867
2020-05-31,0.7265469812687688
2020-06-30,0.7323690330155012
2020-07-31,0.7320905835847139
2020-08-31,0.7229811899835441
2020-09-30,0.7190169408961377
2020-10-31,0.6775585143149426
2020-11-30,0.6186717217470511
2020-12-31,0.5945399218563695
