time,huld
2016-01-31,1.0262271911052434
2016-02-29,1.0142641820654807
2016-03-31,1.0083634785819946
2016-04-30,1.0006543399931056
2016-05-31,0.9984568388523942
2016-06-30,0.9989768113011976
2016-07-31,1.0007348329165109
2016-08-31,0.993780229020066
2016-09-30,0.9953780512941607
2016-10-31,0.9938642472991795
2016-11-30,0.9876627018549077
2016-12-31,0.9788086457809516
2017-01-31,0.9775527324047617
2017-02-28,0.9692814668408861
2017-03-31,0.960956204448936
2017-04-30,0.9544084360907286
2017-05-31,0.9490921836441788
2017-06-30,0.947540597024813
2017-07-31,0.949295919418481
2017-08-31,0.9454694269089599
2017-09-30,0.9453885921977236
2017-10-31,0.9435260516022259
2017-11-30,0.9365827693387354
2017-12-31,0.9246298359570133
2018-01-31,0.9222593478143808
2018-02-28,0.9166240498180176
2018-03-31,0.912537691490626
2018-04-30,0.9069414359158811
2018-05-31,0.9011348406569618
2018-06-30,0.8999423580151915
2018-07-31,0.900457196535691
2018-08-31,0.8982089910665706
2018-09-30,0.8922050628285022
2018-10-31,0.8922470014604328
2018-11-30,0.8872305213747329
2018-12-31,0.8784674761266285
2019-01-31,0.8692185087087322
2019-02-28,0.8685603742911704
2019-03-31,0.8638879322377402
2019-04-30,0.8551949339164827
2019-05-31,0.8558690477460238
2019-06-30,0.8554394157923934
2019-07-31,0.850602857077644
2019-08-31,0.8501601983902002
2019-09-30,0.8487732564312438
2019-10-31,0.8413294887115091
2019-11-30,0.8317835085678243
2019-12-31,0.8196671490356668
2020-01-31,0.7908919726342887
2020-02-29,0.8129078325352531
2020-03-31,0.8149304243978921
2020-04-30,0.8135992548720892
2020-05-31,0.8078013835983155
2020-06-30,0.8106777685874246
2020-07-31,0.8087328962664572
2020-08-31,0.8035723045447569
2020-09-30,0.8000767545254396
2020-10-31,0.7881660756511272
2020-11-30,0.7574093111367491
2020-12-31,0.7382375001860054
