time,PI
2016-01-31,0.9837966342630994
2016-02-29,0.983851554875536
2016-03-31,0.9925923106497122
2016-04-30,0.9958894294471388
2016-05-31,0.988517502440124
2016-06-30,0.986471728789636
2016-07-31,0.985832508305896
2016-08-31,0.9803241942593527
2016-09-30,0.97819858884344
2016-10-31,0.9653828092347042
2016-11-30,0.957051863768095
2016-12-31,0.9455940099331284
2017-01-31,0.9466922306474048
2017-02-28,0.9485867142741403
2017-03-31,0.9516081895977155
2017-04-30,0.9501929790685392
2017-05-31,0.9426269230026606
2017-06-30,0.942125532306424
2017-07-31,0.9362539919848987
2017-08-31,0.9273011492237537
2017-09-30,0.9289327345179675
2017-10-31,0.9202613103262437
2017-11-30,0.914186946693018
2017-12-31,0.8979976911913717
2018-01-31,0.8992252050468916
2018-02-28,0.9037450023604603
2018-03-31,0.9031743005997203
2018-04-30,0.9059336716197763
2018-05-31,0.895754669940988
2018-06-30,0.8982050690501868
2018-07-31,0.8899466886856547
2018-08-31,0.8865344415436025
2018-09-30,0.8809766438382282
2018-10-31,0.8752943392053442
2018-11-30,0.8672861371680232
2018-12-31,0.857042409565059
2019-01-31,0.8561892934037423
2019-02-28,0.8586203932199222
2019-03-31,0.8578011321162616
2019-04-30,0.8552555384087411
2019-05-31,0.8510769874263331
2019-06-30,0.8413882010544803
2019-07-31,0.8466735390616358
2019-08-31,0.8431705132488962
2019-09-30,0.8361892870785123
2019-10-31,0.8303575792280773
2019-11-30,0.8203649594239701
2019-12-31,0.8095885793191105
2020-01-31,
2020-02-29,0.8118506792809748
2020-03-31,0.810789477211319
2020-04-30,0.8126703055819875
2020-05-31,0.8051059411184126
2020-06-30,0.8039979789322634
2020-07-31,0.7971777110413362
2020-08-31,0.7908778066208677
2020-09-30,0.7885162883759792
2020-10-31,0.7822255576613015
2020-11-30,0.7759996962004461
