time,huld
2016-01-31,1.0272927138037993
2016-02-29,1.014877620587694
2016-03-31,1.0092610320340951
2016-04-30,1.001171543010875
2016-05-31,0.9989854328242351
2016-06-30,1.0000529428911336
2016-07-31,1.001667215749793
2016-08-31,0.9948201399357787
2016-09-30,0.9968445311271867
2016-10-31,0.996507612227007
2016-11-30,0.9897151553021899
2016-12-31,0.9817499067997393
2017-01-31,0.980634533223277
2017-02-28,0.971849018453366
2017-03-31,0.9621964167415693
2017-04-30,0.9553954384642296
2017-05-31,0.9501575738419293
2017-06-30,0.9489571941476398
2017-07-31,0.9512906351099055
2017-08-31,0.9475145239667934
2017-09-30,0.9476467407701105
2017-10-31,0.9460285211063807
2017-11-30,0.9416014257499524
2017-12-31,0.9305071460573648
2018-01-31,0.9268119537026028
2018-02-28,0.9194953865693696
2018-03-31,0.91532724981165
2018-04-30,0.9086556026694682
2018-05-31,0.9029802542955594
2018-06-30,0.9019457111177629
2018-07-31,0.9031780740121749
2018-08-31,0.9011835726667445
2018-09-30,0.8946317459327463
2018-10-31,0.89570672238245
2018-11-30,0.8952030141232944
2018-12-31,0.8882049834316632
2019-01-31,0.8777668447347772
2019-02-28,0.8723225165899149
2019-03-31,0.8670111434215511
2019-04-30,0.8578188538085316
2019-05-31,0.8592176622632448
2019-06-30,0.8600445861804507
2019-07-31,0.854123661201795
2019-08-31,0.8528832853750383
2019-09-30,0.8530492838095824
2019-10-31,0.8451023914301967
2019-11-30,0.8382377015320452
2019-12-31,0.8287534426342482
2020-01-31,0.8084841351998378
2020-02-29,0.8201978550060693
2020-03-31,0.821639668956686
2020-04-30,0.8187562161757633
2020-05-31,0.8137033901916823
2020-06-30,0.8175193237401914
2020-07-31,0.8160142693094868
2020-08-31,0.8111842495595756
2020-09-30,0.806963668460794
2020-10-31,0.799262725564101
2020-11-30,0.7776538436580098
2020-12-31,0.7626443700994371
