time,PVUSA
2016-01-31,1.0153019038637832
2016-02-29,1.0104487929531145
2016-03-31,1.0063508736935587
2016-04-30,1.0023550190823594
2016-05-31,0.9995460314959063
2016-06-30,0.9994437168857745
2016-07-31,1.002578366748786
2016-08-31,0.9974307280241129
2016-09-30,0.9955074591727341
2016-10-31,0.99005584229215
2016-11-30,0.9804992726630609
2016-12-31,0.9705377972687013
2017-01-31,0.9699411483796018
2017-02-28,0.9678785063912854
2017-03-31,0.9642384077369568
2017-04-30,0.9564693623603132
2017-05-31,0.9539087297751275
2017-06-30,0.9534085240542636
2017-07-31,0.9529999722630269
2017-08-31,0.9471732317162256
2017-09-30,0.9482152962458293
2017-10-31,0.9428370015079623
2017-11-30,0.9357818647122707
2017-12-31,0.9199987327239152
2018-01-31,0.9203935509775463
2018-02-28,0.9178696466229345
2018-03-31,0.9168263072877599
2018-04-30,0.911510314930977
2018-05-31,0.9062987815275508
2018-06-30,0.9057434687753657
2018-07-31,0.9046084864644057
2018-08-31,0.90241430404877
2018-09-30,0.8976192786238391
2018-10-31,0.8949134197145561
2018-11-30,0.8904158363341548
2018-12-31,0.8808282030988213
2019-01-31,0.8760709378767907
2019-02-28,0.8728308028837379
2019-03-31,0.868982071106427
2019-04-30,0.8623808849821196
2019-05-31,0.8611835974701102
2019-06-30,0.8583136321019716
2019-07-31,0.8584309098000901
2019-08-31,0.8570000761017371
2019-09-30,0.8543521467724592
2019-10-31,0.8476663466699459
2019-11-30,0.8398777192564476
2019-12-31,0.8291008233420832
2020-01-31,
2020-02-29,0.8286047153021248
2020-03-31,0.8276792408778787
2020-04-30,0.8232115971070727
2020-05-31,0.8190835487713073
2020-06-30,0.8183039753437615
2020-07-31,0.8153466384276888
2020-08-31,0.8122784297074512
2020-09-30,0.809238432439534
2020-10-31,0.804246949083814
2020-11-30,0.7978586874335053
