time,PRt
2016-01-31,0.8597468732115569
2016-02-29,0.8686601724005852
2016-03-31,0.9290290867305784
2016-04-30,0.9509115807086651
2016-05-31,0.9413928952403556
2016-06-30,0.9364692676402497
2016-07-31,0.9509302176475248
2016-08-31,0.9465905693815458
2016-09-30,0.929169306821729
2016-10-31,0.9135070074047398
2016-11-30,0.8809141404371458
2016-12-31,0.8774940238865654
2017-01-31,0.8668634580481002
2017-02-28,0.8982563747012465
2017-03-31,0.9188633744671074
2017-04-30,0.9043894657539702
2017-05-31,0.9008372645399857
2017-06-30,0.9053117196164723
2017-07-31,0.8989129871462815
2017-08-31,0.8846744947238337
2017-09-30,0.8954384613945516
2017-10-31,0.8686247778388906
2017-11-30,0.843858968453971
2017-12-31,0.825739502412057
2018-01-31,0.8321432798239407
2018-02-28,0.8520931097220463
2018-03-31,0.856621465851896
2018-04-30,0.867924411167372
2018-05-31,0.8573613556569349
2018-06-30,0.8666779628652116
2018-07-31,0.8502720423811575
2018-08-31,0.8448729491139102
2018-09-30,0.844621132278727
2018-10-31,0.8230186922523854
2018-11-30,0.7946315516425119
2018-12-31,0.7746229245777266
2019-01-31,0.7738078286080444
2019-02-28,0.809706292813054
2019-03-31,0.8166750649340514
2019-04-30,0.8107932003980226
2019-05-31,0.81143694541457
2019-06-30,0.7881065263538007
2019-07-31,0.8097144502195442
2019-08-31,0.815536661845472
2019-09-30,0.7965985923389867
2019-10-31,0.7882041184048598
2019-11-30,0.7642796876121583
2019-12-31,0.7378132962340811
2020-01-31,0.6709538974540197
2020-02-29,0.7281801358271338
2020-03-31,0.7388925036383451
2020-04-30,0.7438709840179645
2020-05-31,0.7377328338628383
2020-06-30,0.7441375805337163
2020-07-31,0.7393103443087612
2020-08-31,0.7346064451753221
2020-09-30,0.7282220665188587
2020-10-31,0.6942220553269685
2020-11-30,0.6510700933135563
2020-12-31,0.6361542348514262
