time,PRt
2016-01-31,0.8904586192249504
2016-02-29,0.8928916525776518
2016-03-31,0.9369773093297632
2016-04-30,0.9562169707356861
2016-05-31,0.9467267434163797
2016-06-30,0.9414376345710066
2016-07-31,0.9555395076174547
2016-08-31,0.9507946639662446
2016-09-30,0.9344173434572485
2016-10-31,0.9215016802311231
2016-11-30,0.8985960224171031
2016-12-31,0.9023497817938159
2017-01-31,0.8876213873963837
2017-02-28,0.9057304825636201
2017-03-31,0.9225964699987977
2017-04-30,0.9094846836459315
2017-05-31,0.9056910090912254
2017-06-30,0.9088783194964685
2017-07-31,0.9035417304596547
2017-08-31,0.8896492599630345
2017-09-30,0.8994231386584679
2017-10-31,0.8765962801759677
2017-11-30,0.8637975368509002
2017-12-31,0.8471090822211509
2018-01-31,0.851333831014535
2018-02-28,0.8599338129576002
2018-03-31,0.8616249689913132
2018-04-30,0.8729760816776131
2018-05-31,0.861925230772521
2018-06-30,0.8706767875240343
2018-07-31,0.855037200177193
2018-08-31,0.8504038418694696
2018-09-30,0.849573869662585
2018-10-31,0.8300907995353126
2018-11-30,0.8135054742098852
2018-12-31,0.7958374965533134
2019-01-31,0.7958971582154377
2019-02-28,0.8189645388641213
2019-03-31,0.8220145143209852
2019-04-30,0.8155522894328094
2019-05-31,0.8168564235211875
2019-06-30,0.7941738385083781
2019-07-31,0.8134552785032243
2019-08-31,0.819140818203986
2019-09-30,0.8013767649591725
2019-10-31,0.7947591708817643
2019-11-30,0.7775302365383749
2019-12-31,0.7557319396571958
2020-01-31,0.7210087789713358
2020-02-29,0.7477708813534438
2020-03-31,0.7483774579092145
2020-04-30,0.7540351517303538
2020-05-31,0.7461700075449628
2020-06-30,0.7518498954568481
2020-07-31,0.7482209688260649
2020-08-31,0.7430686388742286
2020-09-30,0.7367831021701844
2020-10-31,0.7112839342615193
2020-11-30,0.6950576080537717
2020-12-31,0.6863009896659988
