time,PVUSA
2016-01-31,0.9700546397743752
2016-02-29,0.9937488451435407
2016-03-31,0.9946555470839485
2016-04-30,0.9862335507034926
2016-05-31,0.9859799740212453
2016-06-30,0.9851953804152144
2016-07-31,0.9921076924441451
2016-08-31,0.9891677563872641
2016-09-30,0.9826327058810056
2016-10-31,0.9796472012340998
2016-11-30,0.9499614404871609
2016-12-31,0.9373851599197446
2017-01-31,0.9333222658566303
2017-02-28,0.95781606168083
2017-03-31,0.9568570660274838
2017-04-30,0.9404775595575963
2017-05-31,0.9412422272198638
2017-06-30,0.939700098290031
2017-07-31,0.9415602058765428
2017-08-31,0.9390284037190624
2017-09-30,0.9425248777859841
2017-10-31,0.9306530046448883
2017-11-30,0.9032799671173082
2017-12-31,0.8836180964435109
2018-01-31,0.889353689210474
2018-02-28,0.9022555013933292
2018-03-31,0.9034844411897038
2018-04-30,0.8950529327292703
2018-05-31,0.8934505837660301
2018-06-30,0.8894771421249746
2018-07-31,0.8927790992050978
2018-08-31,0.888965160511952
2018-09-30,0.8899919245051527
2018-10-31,0.8800053034948729
2018-11-30,0.8528041924954428
2018-12-31,0.8327923375295839
2019-01-31,0.8296602303538737
2019-02-28,0.8552331925037832
2019-03-31,0.8569394602353525
2019-04-30,0.846524517404243
2019-05-31,0.8459951419969607
2019-06-30,0.8428034688985377
2019-07-31,0.8434485788604267
2019-08-31,0.8454092206692048
2019-09-30,0.8435283234938521
2019-10-31,0.8348699379854939
2019-11-30,0.8147458873178969
2019-12-31,0.7903030153259839
2020-01-31,0.7112584356343733
2020-02-29,0.7808241109746635
2020-03-31,0.7935463197423223
2020-04-30,0.7908716208368957
2020-05-31,0.7890801697856351
2020-06-30,0.7931656660410332
2020-07-31,0.7930515228456636
2020-08-31,0.7882292891858048
2020-09-30,0.7849654319044748
2020-10-31,0.7525590961714642
2020-11-30,0.6924741529706228
2020-12-31,0.6656386464943145
