time,huld
2016-01-31,1.0262585520341156
2016-02-29,1.013819109109903
2016-03-31,1.0096088577933604
2016-04-30,1.002499221399384
2016-05-31,0.9992264242963489
2016-06-30,0.9999728295613948
2016-07-31,1.0018041389143593
2016-08-31,0.9960783181736154
2016-09-30,0.9952984637937059
2016-10-31,0.9947702004854209
2016-11-30,0.987434509617601
2016-12-31,0.9790780126360528
2017-01-31,0.9795408360510842
2017-02-28,0.9721003181346833
2017-03-31,0.9636172320993164
2017-04-30,0.9569465757262292
2017-05-31,0.9526124562250582
2017-06-30,0.9514932652316942
2017-07-31,0.9519330804941979
2017-08-31,0.9480304410728702
2017-09-30,0.9482882880657019
2017-10-31,0.9455618567473167
2017-11-30,0.9414735522063186
2017-12-31,0.9303589700913572
2018-01-31,0.9277632627012642
2018-02-28,0.9206500888592175
2018-03-31,0.9165726782171998
2018-04-30,0.9107082442747864
2018-05-31,0.9050487102751369
2018-06-30,0.9039934918844492
2018-07-31,0.9046936373434387
2018-08-31,0.9019918715169531
2018-09-30,0.8968661280421693
2018-10-31,0.8964593610499769
2018-11-30,0.8948754093086405
2018-12-31,0.8909643463903499
2019-01-31,0.8834267203779869
2019-02-28,0.874119434012235
2019-03-31,0.869673172489209
2019-04-30,0.8616204539053062
2019-05-31,0.8609734315913243
2019-06-30,0.8613885631815521
2019-07-31,0.8573793159714803
2019-08-31,0.8549875064228308
2019-09-30,0.8544031508195986
2019-10-31,0.8475728138009411
2019-11-30,0.8420698085740751
2019-12-31,0.8380269943880952
2020-01-31,0.8404951380423371
2020-02-29,0.8350657097666025
2020-03-31,0.8315673180015596
2020-04-30,0.8262860631332372
2020-05-31,0.820011241685751
2020-06-30,0.821646258848859
2020-07-31,0.8194555364231247
2020-08-31,0.8152048284177725
2020-09-30,0.8122591601059542
2020-10-31,0.8097705689464355
2020-11-30,0.8037717723007506
2020-12-31,0.7918454391995341
