time,PVUSA
2016-01-31,0.9888856211241266
2016-02-29,1.0010113063832993
2016-03-31,1.0000191575435222
2016-04-30,0.9904846133835845
2016-05-31,0.990909515444715
2016-06-30,0.9907636749008923
2016-07-31,0.9967829534307695
2016-08-31,0.9929194306154007
2016-09-30,0.9878516251546454
2016-10-31,0.9875955982314071
2016-11-30,0.9631297697767858
2016-12-31,0.955442211731272
2017-01-31,0.9504844333708368
2017-02-28,0.9652365231630528
2017-03-31,0.9607930855712539
2017-04-30,0.9446166889818766
2017-05-31,0.9453574394650789
2017-06-30,0.9438995775241047
2017-07-31,0.9466523336618229
2017-08-31,0.944404745777217
2017-09-30,0.9469566189058348
2017-10-31,0.9378365964091407
2017-11-30,0.9194063763154949
2017-12-31,0.9017238029183184
2018-01-31,0.9046782926385354
2018-02-28,0.908871900169703
2018-03-31,0.9091790788552964
2018-04-30,0.8994130521103806
2018-05-31,0.898060093451009
2018-06-30,0.893957029153356
2018-07-31,0.8980930972982336
2018-08-31,0.8950051483189961
2018-09-30,0.8942332574125826
2018-10-31,0.8872750125625494
2018-11-30,0.8692911152555767
2018-12-31,0.8555748596894563
2019-01-31,0.848726337386756
2019-02-28,0.8629997700733749
2019-03-31,0.8622890891453842
2019-04-30,0.8510893793372734
2019-05-31,0.8521563803699637
2019-06-30,0.8508586357371102
2019-07-31,0.8487681746477338
2019-08-31,0.8498614850830769
2019-09-30,0.8500578164026706
2019-10-31,0.8412912906381591
2019-11-30,0.8261052740689626
2019-12-31,0.8078472539724543
2020-01-31,0.748611639795228
2020-02-29,0.7961698182860001
2020-03-31,0.8054762604123497
2020-04-30,0.8007828923259238
2020-05-31,0.7989257419035375
2020-06-30,0.8038742069411932
2020-07-31,0.8035740515177008
2020-08-31,0.7989567089175171
2020-09-30,0.7943372923078235
2020-10-31,0.7697807750194311
2020-11-30,0.7258180266355012
2020-12-31,0.7082040603895748
