time,PVUSA
2016-01-31,1.0196205701536374
2016-02-29,1.0122261829302754
2016-03-31,1.0063254485076039
2016-04-30,0.9976025873283408
2016-05-31,0.9963939347194599
2016-06-30,0.9959346832433804
2016-07-31,1.0009436448753752
2016-08-31,0.9966013943764942
2016-09-30,0.9940071288604537
2016-10-31,0.9936944306271159
2016-11-30,0.9826160804182549
2016-12-31,0.9771570255209155
2017-01-31,0.9727528853585566
2017-02-28,0.9709037297422177
2017-03-31,0.9640048327204941
2017-04-30,0.9521244721839494
2017-05-31,0.9505560786523374
2017-06-30,0.9495506843890987
2017-07-31,0.9513556371504999
2017-08-31,0.9480606056232888
2017-09-30,0.9498163337862593
2017-10-31,0.9453062801364638
2017-11-30,0.9389441204790735
2017-12-31,0.9253082093432893
2018-01-31,0.9246122135038645
2018-02-28,0.9191749925777346
2018-03-31,0.9158695656664241
2018-04-30,0.906785606467517
2018-05-31,0.9036676445324414
2018-06-30,0.9004318694931843
2018-07-31,0.9026830568801179
2018-08-31,0.9008940113640692
2018-09-30,0.8977290554860065
2018-10-31,0.8957552963102512
2018-11-30,0.8932067223586921
2018-12-31,0.8818544029485309
2019-01-31,0.8784008137969352
2019-02-28,0.8740015192357218
2019-03-31,0.8679201075060039
2019-04-30,0.8580489192151662
2019-05-31,0.858474128304702
2019-06-30,0.8564455561568095
2019-07-31,0.8532371388032082
2019-08-31,0.8551458960045405
2019-09-30,0.8541599935584817
2019-10-31,0.8487166874546491
2019-11-30,0.8420502925393916
2019-12-31,0.8318090826335792
2020-01-31,0.8291472968759468
2020-02-29,0.8301420494809694
2020-03-31,0.8257406805576806
2020-04-30,0.8217084126036931
2020-05-31,0.814386412087335
2020-06-30,0.8154905831553079
2020-07-31,0.8152387692282662
2020-08-31,0.8118283510228483
2020-09-30,0.8079555824917449
2020-10-31,0.7996742311701549
2020-11-30,0.7937763462622519
2020-12-31,0.7799659738077509
