time,PR
2016-01-31,0.9370196430339062
2016-02-29,0.9624119498282779
2016-03-31,0.9507266954605539
2016-04-30,0.9283412343477954
2016-05-31,0.9177647046128827
2016-06-30,0.8967949065894879
2016-07-31,0.8770647664343018
2016-08-31,0.884073774600393
2016-09-30,0.8832799151267916
2016-10-31,0.8997101575822359
2016-11-30,0.9036022106672116
2016-12-31,0.9055051040174945
2017-01-31,0.8924219229569931
2017-02-28,0.9094514424114966
2017-03-31,0.8996321486411999
2017-04-30,0.8783842667243505
2017-05-31,0.8689346182363006
2017-06-30,0.8501982971864555
2017-07-31,0.8399574275769891
2017-08-31,0.8505114683634415
2017-09-30,0.8449615626144377
2017-10-31,0.8528881887104208
2017-11-30,0.8533907016069628
2017-12-31,0.8596981828918271
2018-01-31,0.8603426420595812
2018-02-28,0.870905364555589
2018-03-31,0.8537464818117296
2018-04-30,0.8307577396016597
2018-05-31,0.8275274308101976
2018-06-30,0.8066796191483019
2018-07-31,0.7985208028279464
2018-08-31,0.7975554970729818
2018-09-30,0.8123270524805235
2018-10-31,0.8129489151906396
2018-11-30,0.7984179306399332
2018-12-31,0.7945492141857246
2019-01-31,0.7983441632193763
2019-02-28,0.8204893177907339
2019-03-31,0.8154377076617395
2019-04-30,0.7976737682418441
2019-05-31,0.7795545518182603
2019-06-30,0.7638507055569893
2019-07-31,0.754078358105599
2019-08-31,0.7518964216774113
2019-09-30,0.7572237608778265
2019-10-31,0.7749134074929696
2019-11-30,0.7789241551467663
2019-12-31,0.76640243284931
2020-01-31,0.7099152675093658
2020-02-29,0.7610758514663923
2020-03-31,0.7592304414944474
2020-04-30,0.7449684995271579
2020-05-31,0.736485136609708
2020-06-30,0.7262664023499048
2020-07-31,0.715990278846836
2020-08-31,0.7159008504992939
2020-09-30,0.7160237032500315
2020-10-31,0.7021989198361726
2020-11-30,0.6743111282177714
2020-12-31,0.6701270423931257
