time,PR
2016-01-31,0.8916908771071871
2016-02-29,0.9073175041310882
2016-03-31,0.9373630500405783
2016-04-30,0.9255028402498164
2016-05-31,0.9181467498253756
2016-06-30,0.8972312186383867
2016-07-31,0.877294444225493
2016-08-31,0.8843214878336435
2016-09-30,0.8836172191641021
2016-10-31,0.9003023049531945
2016-11-30,0.9044797985260312
2016-12-31,0.906787637302002
2017-01-31,0.8933349613787516
2017-02-28,0.9100272214206844
2017-03-31,0.8999259199363764
2017-04-30,0.8787420055721797
2017-05-31,0.869242279643789
2017-06-30,0.8505054780128171
2017-07-31,0.8401827793819432
2017-08-31,0.8508942301993764
2017-09-30,0.8453049329336685
2017-10-31,0.8531462200617131
2017-11-30,0.8541692771515739
2017-12-31,0.8606752423138353
2018-01-31,0.8609163073956937
2018-02-28,0.8716531427912861
2018-03-31,0.8542362430465009
2018-04-30,0.8311905095374527
2018-05-31,0.8279194194549606
2018-06-30,0.8071865648214485
2018-07-31,0.7988514802433841
2018-08-31,0.7978313688352919
2018-09-30,0.8126563963108089
2018-10-31,0.813132745344875
2018-11-30,0.7993948174169381
2018-12-31,0.7960309777196922
2019-01-31,0.8001381096204946
2019-02-28,0.821086907272243
2019-03-31,0.8159515920210821
2019-04-30,0.7988807227057019
2019-05-31,0.7804541490437769
2019-06-30,0.7647431731298738
2019-07-31,0.7577263545790925
2019-08-31,0.7539750331044963
2019-09-30,0.7576071959173938
2019-10-31,0.7754146711458525
2019-11-30,0.7797846774352287
2019-12-31,0.7673689265208554
2020-01-31,0.7126812791452648
2020-02-29,0.7623378259950921
2020-03-31,0.7600471677723011
2020-04-30,0.7462457996158455
2020-05-31,0.7387126963840981
2020-06-30,0.7283780113683023
2020-07-31,0.7169735874594785
2020-08-31,0.7181433837964
2020-09-30,0.7174398688898195
2020-10-31,0.7030935251566948
2020-11-30,0.6765809909626432
2020-12-31,0.6725179646615405
