time,PI
2016-01-31,0.955866508144486
2016-02-29,0.9737030607301127
2016-03-31,0.9677138488271838
2016-04-30,0.973930035334907
2016-05-31,0.9619453879603236
2016-06-30,0.9569605731003517
2016-07-31,0.9658155597754654
2016-08-31,0.9607519944918858
2016-09-30,0.9520270024816254
2016-10-31,0.9375426978512599
2016-11-30,0.9237766758174281
2016-12-31,0.9206138630708162
2017-01-31,0.9125239853403178
2017-02-28,0.9205932764582757
2017-03-31,0.9327305803697068
2017-04-30,0.9263583370608248
2017-05-31,0.9177089764682238
2017-06-30,0.9208618393059933
2017-07-31,0.91546191663804
2017-08-31,0.9022341053255234
2017-09-30,0.9096240886234306
2017-10-31,0.8939899566870761
2017-11-30,0.8844948043352391
2017-12-31,0.871590218633304
2018-01-31,0.8731386114046991
2018-02-28,0.8799433524358543
2018-03-31,0.878619044768855
2018-04-30,0.8863312663917197
2018-05-31,0.8743126288702977
2018-06-30,0.8807609461972816
2018-07-31,0.8663124408810355
2018-08-31,0.8637107533928595
2018-09-30,0.859248554484498
2018-10-31,0.8489685537562199
2018-11-30,0.840035279826575
2018-12-31,0.8208717639931783
2019-01-31,0.823866835643839
2019-02-28,0.8369062564299282
2019-03-31,0.8348000151821031
2019-04-30,0.8292627136389975
2019-05-31,0.8293221809834568
2019-06-30,0.8085896416736285
2019-07-31,0.8203491801420747
2019-08-31,0.8270556775805591
2019-09-30,0.8129775818486461
2019-10-31,0.8090926309643606
2019-11-30,0.797040204517766
2019-12-31,0.7794427574607127
2020-01-31,0.7709176941574205
2020-02-29,0.782162777609652
2020-03-31,0.7778958137361794
2020-04-30,0.7851408790359795
2020-05-31,0.7692668348771369
2020-06-30,0.7707217767397682
2020-07-31,0.769516807415569
2020-08-31,0.7621572656905273
2020-09-30,0.7578480122992278
2020-10-31,0.7428238941657394
2020-11-30,0.7389908634032514
2020-12-31,0.7267790114292348
