time,PRt
2016-01-31,0.9837966342630992
2016-02-29,0.9838286538854376
2016-03-31,0.9924179535719825
2016-04-30,0.9955617989340058
2016-05-31,0.9882351401499961
2016-06-30,0.9861720779605445
2016-07-31,0.9855695809108939
2016-08-31,0.9800934977560879
2016-09-30,0.9778840683847235
2016-10-31,0.9652787203415547
2016-11-30,0.9570158000434008
2016-12-31,0.9455954432810179
2017-01-31,0.9466730284083908
2017-02-28,0.9484979313848119
2017-03-31,0.9514426718024034
2017-04-30,0.94992429104434
2017-05-31,0.9423431524092255
2017-06-30,0.9418618085460316
2017-07-31,0.9359656270495292
2017-08-31,0.9271598727755821
2017-09-30,0.9287929384828958
2017-10-31,0.9201547731482592
2017-11-30,0.9141586793414274
2017-12-31,0.8979897011002884
2018-01-31,0.8992170930212282
2018-02-28,0.9036874943473152
2018-03-31,0.9030525426720153
2018-04-30,0.90566947825896
2018-05-31,0.895551988193355
2018-06-30,0.8979662925361398
2018-07-31,0.8897045667640512
2018-08-31,0.8862946248366953
2018-09-30,0.8808049735760475
2018-10-31,0.8752034516636442
2018-11-30,0.8672267899686997
2018-12-31,0.8570422992546627
2019-01-31,0.8561554982972082
2019-02-28,0.858546288038042
2019-03-31,0.8576829348605559
2019-04-30,0.8549961136797101
2019-05-31,0.8508508781453503
2019-06-30,0.8411778333066564
2019-07-31,0.8463408838301066
2019-08-31,0.8429546245091127
2019-09-30,0.8360263610921039
2019-10-31,0.8302459578571543
2019-11-30,0.8203277442217283
2019-12-31,0.8095816779505122
2020-01-31,
2020-02-29,0.8118114393130074
2020-03-31,0.8107380206309743
2020-04-30,0.812518378512744
2020-05-31,0.8050253156044281
2020-06-30,0.8038468015410064
2020-07-31,0.7970577735076985
2020-08-31,0.790828135812372
2020-09-30,0.7884546006867345
2020-10-31,0.7821905206317138
2020-11-30,0.7759757090779361
