time,PI
2016-01-31,0.8610752868966405
2016-02-29,0.8702696343148831
2016-03-31,0.9310323896755751
2016-04-30,0.9535103473213873
2016-05-31,0.9436618502812267
2016-06-30,0.9388898367711093
2016-07-31,0.9532278470505378
2016-08-31,0.948601924622681
2016-09-30,0.9317238539882744
2016-10-31,0.9150223579439605
2016-11-30,0.882229111898624
2016-12-31,0.878651240260681
2017-01-31,0.8681661027312108
2017-02-28,0.8995445963328198
2017-03-31,0.9205503793205869
2017-04-30,0.9068809885032784
2017-05-31,0.9029851965329968
2017-06-30,0.9076043627359773
2017-07-31,0.9011864227347837
2017-08-31,0.8863559365705261
2017-09-30,0.897078465207342
2017-10-31,0.8703250660423891
2017-11-30,0.8455503893353914
2017-12-31,0.8265746199653898
2018-01-31,0.8333165618854806
2018-02-28,0.8534658923797628
2018-03-31,0.8583572072622407
2018-04-30,0.8704023839430391
2018-05-31,0.8593104014336765
2018-06-30,0.8688787306662055
2018-07-31,0.8523485925965372
2018-08-31,0.8470022764202173
2018-09-30,0.8462632883728102
2018-10-31,0.8246634307068555
2018-11-30,0.7962847173158157
2018-12-31,0.7755087851549093
2019-01-31,0.7750575081291124
2019-02-28,0.8111895014668431
2019-03-31,0.8182774997537804
2019-04-30,0.8127906305217995
2019-05-31,0.8134331744801588
2019-06-30,0.7897616398423936
2019-07-31,0.811842186385014
2019-08-31,0.8173819557488221
2019-09-30,0.7982941629503965
2019-10-31,0.789787819292565
2019-11-30,0.7654847119158329
2019-12-31,0.738873896515498
2020-01-31,0.6718291974554085
2020-02-29,0.7295225925972427
2020-03-31,0.7404273042900399
2020-04-30,0.7462198778837054
2020-05-31,0.7394064564919469
2020-06-30,0.7459459170949166
2020-07-31,0.7410504150449684
2020-08-31,0.7361310802499004
2020-09-30,0.7297492662757284
2020-10-31,0.6955564444106002
2020-11-30,0.6525548342260397
2020-12-31,0.6367919007674849
