time,PVUSA
2016-01-31,1.0225391736815816
2016-02-29,0.9963583716139585
2016-03-31,1.0120870956272743
2016-04-30,1.00143509979769
2016-05-31,0.9998717401073864
2016-06-30,0.9974349693682498
2016-07-31,0.9996530924824926
2016-08-31,0.9965758268011359
2016-09-30,0.9945310862664558
2016-10-31,0.9964083842928219
2016-11-30,0.9885336392034781
2016-12-31,0.9835493982570542
2017-01-31,0.9790201543939071
2017-02-28,0.976134587607364
2017-03-31,0.9679109320523452
2017-04-30,0.9554739619124567
2017-05-31,0.9534096680205366
2017-06-30,0.9501411126713999
2017-07-31,0.9511142057235638
2017-08-31,0.9495668242505775
2017-09-30,0.950145747165694
2017-10-31,0.9477517363079262
2017-11-30,0.9433145162898375
2017-12-31,0.9322981562302609
2018-01-31,0.9310827196290746
2018-02-28,0.9255380920805257
2018-03-31,0.9204476432005972
2018-04-30,0.9092364284736137
2018-05-31,0.9062918853807505
2018-06-30,0.9008044289863895
2018-07-31,0.9027369218367711
2018-08-31,0.9012244051203506
2018-09-30,0.8994131903443378
2018-10-31,0.8989044220132999
2018-11-30,0.8964825830980748
2018-12-31,0.8870657986811114
2019-01-31,0.8842443929836508
2019-02-28,0.879454393814345
2019-03-31,0.872846321201666
2019-04-30,0.8620049025706175
2019-05-31,0.8605954974088013
2019-06-30,0.8578954521968193
2019-07-31,0.8537542924537151
2019-08-31,0.8546376277094713
2019-09-30,0.8544584383035553
2019-10-31,0.8515967658179417
2019-11-30,0.8472783105631883
2019-12-31,0.8375980049468503
2020-01-31,0.8356319216838208
2020-02-29,0.836126985653894
2020-03-31,0.8312575612699116
2020-04-30,0.825494957158762
2020-05-31,0.8187416188706818
2020-06-30,0.8184401525599913
2020-07-31,0.816849641363317
2020-08-31,0.8140478623963959
2020-09-30,0.8101422102645831
2020-10-31,0.8035391259262437
2020-11-30,0.799089029042508
2020-12-31,0.7870587301178694
