time,PVUSA
2016-01-31,0.9230360620968386
2016-02-29,0.9449828630238921
2016-03-31,0.9993688497723411
2016-04-30,0.9922801308703876
2016-05-31,0.9920454938116453
2016-06-30,0.9891020430274983
2016-07-31,0.992531255410028
2016-08-31,0.9903082441033374
2016-09-30,0.985244519637007
2016-10-31,0.9857877791883574
2016-11-30,0.9629746687918007
2016-12-31,0.9529233713284608
2017-01-31,0.9475008319104491
2017-02-28,0.9667364333664089
2017-03-31,0.9628413777119964
2017-04-30,0.9458133538279004
2017-05-31,0.9455176262614222
2017-06-30,0.9417810317317002
2017-07-31,0.9428571024644966
2017-08-31,0.9423113713426319
2017-09-30,0.9442370036306155
2017-10-31,0.9357702157443855
2017-11-30,0.9136429532315709
2017-12-31,0.8974261526117151
2018-01-31,0.9024624732814404
2018-02-28,0.9114565411491041
2018-03-31,0.9099154650256245
2018-04-30,0.8992288765274395
2018-05-31,0.8978139029321978
2018-06-30,0.8915812962990161
2018-07-31,0.8944037021167488
2018-08-31,0.8909540719852186
2018-09-30,0.8931398885960777
2018-10-31,0.8852433294034624
2018-11-30,0.861413397877577
2018-12-31,0.8455696907789205
2019-01-31,0.8416737376647764
2019-02-28,0.8633808482122988
2019-03-31,0.8634021686918909
2019-04-30,0.8527299903322573
2019-05-31,0.8506627328855747
2019-06-30,0.8470222054721739
2019-07-31,0.8477337983501324
2019-08-31,0.8478855122654161
2019-09-30,0.8462623188241802
2019-10-31,0.8399077350317472
2019-11-30,0.8231435310731391
2019-12-31,0.80192426594292
2020-01-31,0.7293956483943081
2020-02-29,0.7922188327636299
2020-03-31,0.802470508235146
2020-04-30,0.7983854222798512
2020-05-31,0.7968766502737271
2020-06-30,0.7997324461237719
2020-07-31,0.7982072740531501
2020-08-31,0.7954525331745845
2020-09-30,0.7911257168789536
2020-10-31,0.7603409422831275
2020-11-30,0.706056870694967
2020-12-31,0.6833297588400948
