time,PRt
2016-01-31,0.8156964068983168
2016-02-29,0.8477518456033983
2016-03-31,0.9235618514975491
2016-04-30,0.9476697131481151
2016-05-31,0.9377431738988208
2016-06-30,0.9317182435434224
2016-07-31,0.946855494409672
2016-08-31,0.9431721038874854
2016-09-30,0.9246623944943054
2016-10-31,0.9072434534633144
2016-11-30,0.8731807248619358
2016-12-31,0.8662372504586705
2017-01-31,0.8562345527378292
2017-02-28,0.8927712089136437
2017-03-31,0.9158603621625853
2017-04-30,0.901110333265904
2017-05-31,0.8973222576266
2017-06-30,0.9014579602926405
2017-07-31,0.894420488550982
2017-08-31,0.8800029243846859
2017-09-30,0.8914166888275289
2017-10-31,0.8629055586069563
2017-11-30,0.8319218878627197
2017-12-31,0.8132860378071501
2018-01-31,0.8223119213040815
2018-02-28,0.846879754023252
2018-03-31,0.8515428232523704
2018-04-30,0.8641532881753775
2018-05-31,0.8533735213036496
2018-06-30,0.8626705935261214
2018-07-31,0.845581934530854
2018-08-31,0.8395997755016626
2018-09-30,0.8408326970131459
2018-10-31,0.8171073827294548
2018-11-30,0.78166238077549
2018-12-31,0.7583178095784364
2019-01-31,0.7592287559165771
2019-02-28,0.8034175172633441
2019-03-31,0.8119159345548748
2019-04-30,0.8067442197551524
2019-05-31,0.8063183964481591
2019-06-30,0.7812284497937583
2019-07-31,0.8048087442765207
2019-08-31,0.8117323589449668
2019-09-30,0.7914407788880446
2019-10-31,0.7827239246824329
2019-11-30,0.7549592702830681
2019-12-31,0.7249870995493569
2020-01-31,0.6445315108444104
2020-02-29,0.7165419181673978
2020-03-31,0.7295018988494852
2020-04-30,0.735737690519142
2020-05-31,0.72945784970734
2020-06-30,0.735327198292904
2020-07-31,0.7312072360930288
2020-08-31,0.7266466540395675
2020-09-30,0.7210081823349447
2020-10-31,0.6807943067829325
2020-11-30,0.6258500288503166
2020-12-31,0.6054992153770519
