time,huld
2016-01-31,0.8581263200945739
2016-02-29,0.9160176063248033
2016-03-31,0.9130186257851225
2016-04-30,0.859577153803238
2016-05-31,0.8602018841912845
2016-06-30,0.8122276980162885
2016-07-31,0.7100517395709036
2016-08-31,0.751513362804361
2016-09-30,0.7810342481008122
2016-10-31,0.8652978428933673
2016-11-30,0.8599207872663429
2016-12-31,0.8516845649447835
2017-01-31,0.8426992227552721
2017-02-28,0.8809346165167354
2017-03-31,0.8527275198512498
2017-04-30,0.8141679138439427
2017-05-31,0.8014836802627027
2017-06-30,0.7308610021942414
2017-07-31,0.7098921562491297
2017-08-31,0.7863320679694077
2017-09-30,0.7439472796291519
2017-10-31,0.8140710618098789
2017-11-30,0.819763505594022
2017-12-31,0.7927947340939526
2018-01-31,0.8078713389570608
2018-02-28,0.8358904491060285
2018-03-31,0.8227159264883525
2018-04-30,0.7433396155126819
2018-05-31,0.7662836037403891
2018-06-30,0.6743834330137233
2018-07-31,0.6874976356973436
2018-08-31,0.695600419451405
2018-09-30,0.7509452734393153
2018-10-31,0.7812969660667076
2018-11-30,0.7649311234657445
2018-12-31,0.7515115479463794
2019-01-31,0.7453579352125486
2019-02-28,0.7908424047556186
2019-03-31,0.786570795639501
2019-04-30,0.7561565656375254
2019-05-31,0.7128722050755287
2019-06-30,0.7146117913834651
2019-07-31,0.6387154118830863
2019-08-31,0.6144509494857775
2019-09-30,0.6766868160710832
2019-10-31,0.7423876020998129
2019-11-30,0.7490048861306376
2019-12-31,0.7083898620657817
2020-01-31,0.603918858689341
2020-02-29,0.6925897396703073
2020-03-31,0.7158559893320677
2020-04-30,0.7050902411439307
2020-05-31,0.7093803598325156
2020-06-30,0.6851611241959485
2020-07-31,0.6593673335077878
2020-08-31,0.6771647226499634
2020-09-30,0.6851070608987043
2020-10-31,0.6742072737107273
2020-11-30,0.6106602030862786
2020-12-31,0.5737702001295422
