time,PRt
2016-01-31,0.8785387539847265
2016-02-29,0.9328585070554163
2016-03-31,0.9368026289107452
2016-04-30,0.9477186719504425
2016-05-31,0.934752776637628
2016-06-30,0.9291061984872275
2016-07-31,0.9449523771570504
2016-08-31,0.9416528548695673
2016-09-30,0.9224074899643504
2016-10-31,0.9036303807709753
2016-11-30,0.8656990330775729
2016-12-31,0.8570239846421815
2017-01-31,0.8478499419229825
2017-02-28,0.8890028090119915
2017-03-31,0.9136466092676582
2017-04-30,0.8988887782114167
2017-05-31,0.8953456555835565
2017-06-30,0.8998860599716072
2017-07-31,0.8925471270141764
2017-08-31,0.8777856036195496
2017-09-30,0.8897413805236277
2017-10-31,0.8599449055376861
2017-11-30,0.8259117630371481
2017-12-31,0.8060686391849626
2018-01-31,0.8153215134558655
2018-02-28,0.8436015470668922
2018-03-31,0.849309939253353
2018-04-30,0.8622616484303633
2018-05-31,0.8513703579372506
2018-06-30,0.8608370612891842
2018-07-31,0.8436069241092484
2018-08-31,0.8375623575948951
2018-09-30,0.839159730871752
2018-10-31,0.8144862863461269
2018-11-30,0.7765825911611823
2018-12-31,0.7503379759040912
2019-01-31,0.7525211482504123
2019-02-28,0.8003623925506409
2019-03-31,0.8098373465151896
2019-04-30,0.8039745763682871
2019-05-31,0.8032667988342039
2019-06-30,0.7779977206107253
2019-07-31,0.7993770500896031
2019-08-31,0.8078372923227336
2019-09-30,0.7887831514266102
2019-10-31,0.7802995484857986
2019-11-30,0.7512636810685918
2019-12-31,0.7189498978791092
2020-01-31,0.6329925560763944
2020-02-29,0.7110799525379017
2020-03-31,0.72541184847731
2020-04-30,0.7316614897008513
2020-05-31,0.7245331659213651
2020-06-30,0.7300727275889547
2020-07-31,0.7296364140666376
2020-08-31,0.7209890122293567
2020-09-30,0.7171262363541244
2020-10-31,0.6758543710664255
2020-11-30,0.617049918568996
2020-12-31,0.5939996980592472
