time,huld
2016-02-29,1.0045513461715396
2016-03-31,1.001958879575269
2016-04-30,1.003632462792615
2016-05-31,1.0003948132458793
2016-06-30,0.999697049715565
2016-07-31,1.0016141067658029
2016-08-31,0.9963271506469209
2016-09-30,0.9958326463713267
2016-10-31,0.98995284772469
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,
2017-03-31,0.9623733642032019
2017-04-30,0.9569691603213226
2017-05-31,0.9541117445004664
2017-06-30,0.9525671896849565
2017-07-31,0.9523337207986738
2017-08-31,0.9457291731012024
2017-09-30,0.9460851055303863
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,0.9145755310525796
2018-03-31,0.9142641110432456
2018-04-30,0.9120277654132634
2018-05-31,0.9055765772123324
2018-06-30,0.9047170826062301
2018-07-31,0.9031061097036975
2018-08-31,0.9013122361986539
2018-09-30,0.8965389438375991
2018-10-31,0.894616081099097
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,0.8682273498486172
2019-03-31,0.8660387201240787
2019-04-30,0.8626239339778772
2019-05-31,0.8610642633634745
2019-06-30,0.8582139863409195
2019-07-31,0.856851914283505
2019-08-31,0.8555831239318621
2019-09-30,0.8538172303992186
2019-10-31,0.8465450502089895
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,
2020-03-31,
2020-04-30,0.8195353500735619
2020-05-31,0.8134748079649653
2020-06-30,0.814715863446635
2020-07-31,0.81236781956322
2020-08-31,0.8072176990754412
2020-09-30,0.8061090406355869
