time,huld
2016-01-31,1.041131985843266
2016-02-29,1.0100042961217377
2016-03-31,1.0155339690476353
2016-04-30,1.0040152607250712
2016-05-31,1.0019374531014549
2016-06-30,1.0003476715328945
2016-07-31,1.0000400597602608
2016-08-31,0.9938908863101596
2016-09-30,0.9965240252431936
2016-10-31,0.9987573594610177
2016-11-30,0.9989790107768985
2016-12-31,0.992234299224345
2017-01-31,0.9905672485909156
2017-02-28,0.9798513743643948
2017-03-31,0.9660229631973203
2017-04-30,0.9582041762980333
2017-05-31,0.9519641990345494
2017-06-30,0.9488712197374947
2017-07-31,0.9502275083073645
2017-08-31,0.9475527956280383
2017-09-30,0.9467090099764827
2017-10-31,0.9479979979286588
2017-11-30,0.9475665501356285
2017-12-31,0.9423417916338815
2018-01-31,0.9374079342554715
2018-02-28,0.9287344342403143
2018-03-31,0.9206781370434551
2018-04-30,0.910623325369605
2018-05-31,0.904622923664454
2018-06-30,0.9018881752014395
2018-07-31,0.9019987113380951
2018-08-31,0.9001005447082223
2018-09-30,0.8956286055760238
2018-10-31,0.8984663784781656
2018-11-30,0.8987074316597018
2018-12-31,0.8955311865870577
2019-01-31,0.8877380061843555
2019-02-28,0.8795079699669752
2019-03-31,0.8726032493541153
2019-04-30,0.8625002566666263
2019-05-31,0.8606907974350092
2019-06-30,0.8602289252978914
2019-07-31,0.8558660786061406
2019-08-31,0.8531258095249803
2019-09-30,0.8522983182294702
2019-10-31,0.8479276804168601
2019-11-30,0.8456592459309556
2019-12-31,0.8399699287219958
2020-01-31,0.8237780640922462
2020-02-29,0.8333678304195209
2020-03-31,0.8312491916728594
2020-04-30,0.8245690780507543
2020-05-31,0.8191031095081387
2020-06-30,0.8195870956441259
2020-07-31,0.8162676260230742
2020-08-31,0.812545171192503
2020-09-30,0.8087360167304838
2020-10-31,0.8029220678233893
2020-11-30,0.785988389067411
2020-12-31,0.7749117674685954
