time,PRt
2016-01-31,0.9874145780093453
2016-02-29,0.9964838625110932
2016-03-31,0.9938926500692602
2016-04-30,0.995774554760256
2016-05-31,0.9873048167711792
2016-06-30,0.9850109302325921
2016-07-31,0.9845589566798769
2016-08-31,0.9792159698269561
2016-09-30,0.9768642611335441
2016-10-31,0.9646780040733798
2016-11-30,0.9561479422288262
2016-12-31,0.9444459772283628
2017-01-31,0.9455550195632408
2017-02-28,0.9474269128536729
2017-03-31,0.9507699742939915
2017-04-30,0.9493382315676993
2017-05-31,0.9412431734575383
2017-06-30,0.9408493310495075
2017-07-31,0.9354013772277124
2017-08-31,0.9262075654296912
2017-09-30,0.9279932535444592
2017-10-31,0.9190563285297733
2017-11-30,0.9123759313918752
2017-12-31,0.8974694385275738
2018-01-31,0.898273913522474
2018-02-28,0.9029161142866943
2018-03-31,0.9018557273120478
2018-04-30,0.9048700009242534
2018-05-31,0.8947731543824454
2018-06-30,0.8972786103163651
2018-07-31,0.8888027195193176
2018-08-31,0.8856361753559517
2018-09-30,0.8802099337046078
2018-10-31,0.8736672299886026
2018-11-30,0.8664949711155641
2018-12-31,0.8558682605137757
2019-01-31,0.8542939795797939
2019-02-28,0.8577135353176347
2019-03-31,0.8568097022046447
2019-04-30,0.8539486735166718
2019-05-31,0.8500853140422973
2019-06-30,0.8399421877071133
2019-07-31,0.8453927543633734
2019-08-31,0.8420879561979056
2019-09-30,0.8350514220724222
2019-10-31,0.8291003315221921
2019-11-30,0.8194371070602706
2019-12-31,0.8089745862464178
2020-01-31,
2020-02-29,0.8098981100593623
2020-03-31,0.8098733304004487
2020-04-30,0.8121391394649181
2020-05-31,0.8036968250228661
2020-06-30,0.8030888136665656
2020-07-31,0.7975321179221403
2020-08-31,0.7904412963077683
2020-09-30,0.7880689001917597
2020-10-31,0.7800139401350554
2020-11-30,0.7759757090779361
