time,PI
2016-01-31,0.8916184151970047
2016-02-29,0.8942269556451605
2016-03-31,0.9386406931347845
2016-04-30,0.9584688190935644
2016-05-31,0.9486803750829782
2016-06-30,0.9435510268513586
2016-07-31,0.9574657354346543
2016-08-31,0.952494445916373
2016-09-30,0.9366505054563076
2016-10-31,0.9226895186849292
2016-11-30,0.8995227142769041
2016-12-31,0.9030386679025354
2017-01-31,0.8884980931725852
2017-02-28,0.9067454623931919
2017-03-31,0.9240390128687846
2017-04-30,0.9116562660709454
2017-05-31,0.9075295528694899
2017-06-30,0.9108985540975562
2017-07-31,0.905485453098623
2017-08-31,0.8910582935098511
2017-09-30,0.9008011980350432
2017-10-31,0.8779528352432562
2017-11-30,0.8648772914801374
2017-12-31,0.847661561451201
2018-01-31,0.8520816148004591
2018-02-28,0.861036645341672
2018-03-31,0.8631147612481557
2018-04-30,0.8750863281603863
2018-05-31,0.8635871617889672
2018-06-30,0.8725507630590151
2018-07-31,0.8567858219783436
2018-08-31,0.8521717619546604
2018-09-30,0.8509098663286941
2018-10-31,0.8314381748292566
2018-11-30,0.8146573586673983
2018-12-31,0.7963892770316878
2019-01-31,0.7967086401505387
2019-02-28,0.8201053362857789
2019-03-31,0.8233411091703439
2019-04-30,0.8172812241802149
2019-05-31,0.8185165523738122
2019-06-30,0.7955435767643158
2019-07-31,0.8152984285158286
2019-08-31,0.8206914399177246
2019-09-30,0.8027846851891298
2019-10-31,0.7960152055944167
2019-11-30,0.7783753034089521
2019-12-31,0.7564092218387959
2020-01-31,0.7216271478614033
2020-02-29,0.7487249896599084
2020-03-31,0.7496248070279378
2020-04-30,0.7559902120010741
2020-05-31,0.7475405136542032
2020-06-30,0.7533220361183632
2020-07-31,0.7495730896875695
2020-08-31,0.744261860877498
2020-09-30,0.7379802553560713
2020-10-31,0.7122583878800189
2020-11-30,0.6960424647172897
2020-12-31,0.6867039092492138
