time,PVUSA
2016-01-31,1.0180847075925124
2016-02-29,1.0144889588099424
2016-03-31,1.0132672210022846
2016-04-30,1.0053546070881838
2016-05-31,1.0020760559179098
2016-06-30,1.000568394877281
2016-07-31,1.0015474335108538
2016-08-31,0.9973058447645898
2016-09-30,0.9956373989165145
2016-10-31,0.9920178538285414
2016-11-30,0.9844683130123434
2016-12-31,0.9758261370256964
2017-01-31,0.974266288929286
2017-02-28,0.971814344134899
2017-03-31,0.9671156688353532
2017-04-30,0.9588147265609325
2017-05-31,0.9557806047022006
2017-06-30,0.9538734898901274
2017-07-31,0.9525081043025194
2017-08-31,0.948229372938932
2017-09-30,0.948454090749255
2017-10-31,0.9445851888755404
2017-11-30,0.9393358787481608
2017-12-31,0.9247507574668318
2018-01-31,0.9250387535503503
2018-02-28,0.9227242129384913
2018-03-31,0.9201822690864621
2018-04-30,0.9132186562837239
2018-05-31,0.9081913938621186
2018-06-30,0.9060587779219593
2018-07-31,0.9045549118859385
2018-08-31,0.9024503771098762
2018-09-30,0.8988464270902103
2018-10-31,0.8971539389505357
2018-11-30,0.8929756379140035
2018-12-31,0.8852680509230592
2019-01-31,0.8804395912694326
2019-02-28,0.8768595327935398
2019-03-31,0.8723466389009835
2019-04-30,0.8652105978238721
2019-05-31,0.862680939328582
2019-06-30,0.8594825716907212
2019-07-31,0.8581222800919991
2019-08-31,0.8564601896780403
2019-09-30,0.8546209409979215
2019-10-31,0.8499090611928695
2019-11-30,0.843697981730126
2019-12-31,0.8340391589926789
2020-01-31,
2020-02-29,0.8335042752632048
2020-03-31,0.8313524357982112
2020-04-30,0.8256255862331897
2020-05-31,0.8215447549320251
2020-06-30,0.8195516259165657
2020-07-31,0.8159285542777821
2020-08-31,0.8133160405069481
2020-09-30,0.8106358317258272
2020-10-31,0.8067065784081418
2020-11-30,0.800442853886693
