time,PI
2016-01-31,0.9247573404316783
2016-02-29,0.9541370179571935
2016-03-31,0.9511056800470474
2016-04-30,0.9602553396422695
2016-05-31,0.9480641723235547
2016-06-30,0.9430160182387913
2016-07-31,0.9570263909261886
2016-08-31,0.9520906917299687
2016-09-30,0.9363435052685172
2016-10-31,0.9219735512476284
2016-11-30,0.8978712690162189
2016-12-31,0.9017319559453221
2017-01-31,0.8865042544143401
2017-02-28,0.9058786672625001
2017-03-31,0.923871732305092
2017-04-30,0.9113668968420877
2017-05-31,0.9069573201864745
2017-06-30,0.9104161709252531
2017-07-31,0.905105628371193
2017-08-31,0.890572466416669
2017-09-30,0.9003799213723974
2017-10-31,0.8771468067747437
2017-11-30,0.863166401325229
2017-12-31,0.8464127548687712
2018-01-31,0.850340824811082
2018-02-28,0.8599474220972579
2018-03-31,0.862546762415975
2018-04-30,0.874497916370882
2018-05-31,0.8632161416610118
2018-06-30,0.8717564679061338
2018-07-31,0.8561506048630112
2018-08-31,0.8518171112214434
2018-09-30,0.8505674471665629
2018-10-31,0.8307900312344273
2018-11-30,0.8125095111929413
2018-12-31,0.7946796629509003
2019-01-31,0.7945919511987038
2019-02-28,0.8192836843786802
2019-03-31,0.8228196551126888
2019-04-30,0.8161053582372592
2019-05-31,0.8170933603344013
2019-06-30,0.7945867597315808
2019-07-31,0.8117431104945997
2019-08-31,0.8187032350896608
2019-09-30,0.8023236591008824
2019-10-31,0.7952061684797986
2019-11-30,0.7773871780436299
2019-12-31,0.753886243623707
2020-01-31,0.7181513377369364
2020-02-29,0.7466038141355907
2020-03-31,0.74880680272274
2020-04-30,0.7545517852337021
2020-05-31,0.7454222096745614
2020-06-30,0.7505231095493886
2020-07-31,0.7508772246707431
2020-08-31,0.7421779851421463
2020-09-30,0.7370967288736425
2020-10-31,0.7104835293014937
2020-11-30,0.691914324117903
2020-12-31,0.6837694197383942
