time,huld
2016-01-31,1.0369904849527827
2016-02-29,1.0079668248158244
2016-03-31,1.0160002518732862
2016-04-30,1.0044457278711356
2016-05-31,1.0021400518742327
2016-06-30,1.0003616924995407
2016-07-31,0.9998982615110785
2016-08-31,0.9943223617762683
2016-09-30,0.9965255509732597
2016-10-31,0.9983140482909832
2016-11-30,0.9985318827168334
2016-12-31,0.9913972008364839
2017-01-31,0.9903323041392377
2017-02-28,0.980095719589215
2017-03-31,0.966419791520542
2017-04-30,0.9588484443279938
2017-05-31,0.9526705441518973
2017-06-30,0.9492686649088762
2017-07-31,0.9503975445789108
2017-08-31,0.9479253782908519
2017-09-30,0.9471059679451977
2017-10-31,0.9480863950915718
2017-11-30,0.9480026586487392
2017-12-31,0.9433746629545107
2018-01-31,0.9387031004659024
2018-02-28,0.92956487109765
2018-03-31,0.9213374801101519
2018-04-30,0.911363150834217
2018-05-31,0.9052665726303549
2018-06-30,0.9022691312368148
2018-07-31,0.9025646951757625
2018-08-31,0.9006521319464466
2018-09-30,0.8964945292673718
2018-10-31,0.8992098659056761
2018-11-30,0.8997104400554831
2018-12-31,0.8978785055918956
2019-01-31,0.8910931496319677
2019-02-28,0.8808129393789873
2019-03-31,0.8736662456671705
2019-04-30,0.8636762268270004
2019-05-31,0.8615437433529963
2019-06-30,0.8609859832548773
2019-07-31,0.8565995277389867
2019-08-31,0.853806981254592
2019-09-30,0.8530924483129915
2019-10-31,0.8491451015364946
2019-11-30,0.8481478330164093
2019-12-31,0.8443665544606996
2020-01-31,0.8407263205369262
2020-02-29,0.8391768145202516
2020-03-31,0.833855402233226
2020-04-30,0.8271137336067458
2020-05-31,0.8212724336980782
2020-06-30,0.8213284299641316
2020-07-31,0.817992726981026
2020-08-31,0.814327073999914
2020-09-30,0.810894495394016
2020-10-31,0.8074691139606515
2020-11-30,0.8013520928041923
2020-12-31,0.7940227870321414
