time,PRt
2016-01-31,0.9237868139534053
2016-02-29,0.9526531054803911
2016-03-31,0.9494860337478007
2016-04-30,0.9580328059152359
2016-05-31,0.9460740266573948
2016-06-30,0.9408689172063637
2016-07-31,0.9550620892705731
2016-08-31,0.9503601870307978
2016-09-30,0.934092075996765
2016-10-31,0.9207559054234455
2016-11-30,0.8969073332561048
2016-12-31,0.9010168608975572
2017-01-31,0.8855903369355113
2017-02-28,0.9048322400981763
2017-03-31,0.922418834854123
2017-04-30,0.9091774689296722
2017-05-31,0.9050824545695102
2017-06-30,0.9083577145002618
2017-07-31,0.9031335959301681
2017-08-31,0.8891370435392627
2017-09-30,0.898973080463189
2017-10-31,0.8757601324202526
2017-11-30,0.8620331155735097
2017-12-31,0.8458519392185037
2018-01-31,0.8495507213277083
2018-02-28,0.8588099566964283
2018-03-31,0.8610277114497248
2018-04-30,0.8723437456105185
2018-05-31,0.861530398350776
2018-06-30,0.8698237195504499
2018-07-31,0.8543595844176269
2018-08-31,0.8500249519012094
2018-09-30,0.8492102557675417
2018-10-31,0.8294183484004978
2018-11-30,0.8113029705710465
2018-12-31,0.7941010130894814
2019-01-31,0.7937450236395237
2019-02-28,0.8181152420391649
2019-03-31,0.8214660860889978
2019-04-30,0.8143157725453629
2019-05-31,0.8153462938134853
2019-06-30,0.7931737395716322
2019-07-31,0.8096730933551031
2019-08-31,0.8170053868901306
2019-09-30,0.8008925610206139
2019-10-31,0.7939114135971387
2019-11-30,0.7765162521434198
2019-12-31,0.753158499604112
2020-01-31,0.717518865157906
2020-02-29,0.7456124925576867
2020-03-31,0.747532420548079
2020-04-30,0.7525424668205167
2020-05-31,0.7439884609874203
2020-06-30,0.7489537155140625
2020-07-31,0.7492956137605965
2020-08-31,0.740868824641374
2020-09-30,0.7357942827627642
2020-10-31,0.7094796057622598
2020-11-30,0.6908860235490628
2020-12-31,0.6833514131655373
