time,PR
2016-01-31,0.9172384811443911
2016-02-29,0.9541962074061464
2016-03-31,0.9445768731959326
2016-04-30,0.9238038596946349
2016-05-31,0.912405665900226
2016-06-30,0.8909617653127886
2016-07-31,0.8724727535426253
2016-08-31,0.8801970999519263
2016-09-30,0.877791201497777
2016-10-31,0.891182747231895
2016-11-30,0.8895606163327594
2016-12-31,0.8865120951775749
2017-01-31,0.8745227648322556
2017-02-28,0.9011774926176659
2017-03-31,0.8953192977291358
2017-04-30,0.8739426746518208
2017-05-31,0.8645129582448438
2017-06-30,0.8459823938457455
2017-07-31,0.8348742926849362
2017-08-31,0.8447634660083666
2017-09-30,0.8403357523748458
2017-10-31,0.8451984264762032
2017-11-30,0.8369298906398371
2017-12-31,0.8406383242963019
2018-01-31,0.8441549740466514
2018-02-28,0.8634522790189298
2018-03-31,0.8474923151274961
2018-04-30,0.8263533414427342
2018-05-31,0.8226939699864876
2018-06-30,0.8024109576355059
2018-07-31,0.7931982752317741
2018-08-31,0.7915122304756144
2018-09-30,0.8077730492812124
2018-10-31,0.8052033812107744
2018-11-30,0.7818834841358724
2018-12-31,0.7717036657378568
2019-01-31,0.778862529381567
2019-02-28,0.8120957382853721
2019-03-31,0.8096042623376429
2019-04-30,0.7927423433363253
2019-05-31,0.7733321189355825
2019-06-30,0.7556225851527313
2019-07-31,0.7488534226429604
2019-08-31,0.7476067210263924
2019-09-30,0.7506719038909254
2019-10-31,0.7681462332862773
2019-11-30,0.7669952006751175
2019-12-31,0.7483305570733209
2020-01-31,0.6728538396792011
2020-02-29,0.7450151047837471
2020-03-31,0.7467360364691423
2020-04-30,0.7347343365494998
2020-05-31,0.7263010985073941
2020-06-30,0.7155951576343663
2020-07-31,0.7056679159209552
2020-08-31,0.7052323434458831
2020-09-30,0.7064850452617174
2020-10-31,0.6851278008529429
2020-11-30,0.6419145617183517
2020-12-31,0.6282858708725715
