time,PR
2016-01-31,0.9184008299884164
2016-02-29,0.9285605675722344
2016-03-31,0.9434445674622484
2016-04-30,0.9290970938489737
2016-05-31,0.9218710676948813
2016-06-30,0.9005648095565043
2016-07-31,0.8800698728478004
2016-08-31,0.8871250449458199
2016-09-30,0.887133140816464
2016-10-31,0.9063473847358584
2016-11-30,0.919628163177735
2016-12-31,0.9289437618554478
2017-01-31,0.9111868996940427
2017-02-28,0.916046840478038
2017-03-31,0.9025653481415071
2017-04-30,0.8823140374385243
2017-05-31,0.8727031075260424
2017-06-30,0.8528567892061499
2017-07-31,0.8432304427429461
2017-08-31,0.8545278206447732
2017-09-30,0.8480921603185222
2017-10-31,0.8591330728437282
2017-11-30,0.8702500738496493
2017-12-31,0.8807577775593813
2018-01-31,0.8777777085336288
2018-02-28,0.8781605161302932
2018-03-31,0.858072278963307
2018-04-30,0.8345586222202115
2018-05-31,0.8311881685160373
2018-06-30,0.8097299180335454
2018-07-31,0.8020753096441399
2018-08-31,0.8016082317278593
2018-09-30,0.8162407057726827
2018-10-31,0.8186080570594573
2018-11-30,0.8149478983457827
2018-12-31,0.8154365380815513
2019-01-31,0.8197151176730497
2019-02-28,0.8287079704118303
2019-03-31,0.8200685607160886
2019-04-30,0.8024818362500852
2019-05-31,0.7843344699671854
2019-06-30,0.7693229043093904
2019-07-31,0.7602438584512295
2019-08-31,0.7563719254139636
2019-09-30,0.7610480604787307
2019-10-31,0.7804345565361633
2019-11-30,0.7913815508209411
2019-12-31,0.7834897852091586
2020-01-31,0.7611580425572975
2020-02-29,0.7800229065150609
2020-03-31,0.7681339323123942
2020-04-30,0.7543334749772665
2020-05-31,0.7456938522709488
2020-06-30,0.7343972808272167
2020-07-31,0.723866927804526
2020-08-31,0.7249113284936715
2020-09-30,0.7243602322391587
2020-10-31,0.7179741430711744
2020-11-30,0.7166674499593729
2020-12-31,0.7227818057115659
