time,huld
2016-01-31,1.0298531290980775
2016-02-29,1.0091118059748019
2016-03-31,1.0160366178144675
2016-04-30,1.0049558328655586
2016-05-31,1.001951747081
2016-06-30,1.0002782794823035
2016-07-31,1.0007410635051193
2016-08-31,0.9955642867602496
2016-09-30,0.9954865911922296
2016-10-31,0.9973511721074493
2016-11-30,0.9968125760348695
2016-12-31,0.9901785831737427
2017-01-31,0.9889778515338047
2017-02-28,0.9798684471761635
2017-03-31,0.9671554782028986
2017-04-30,0.9593292733110068
2017-05-31,0.9545980870738873
2017-06-30,0.9514938008832471
2017-07-31,0.9514342898504164
2017-08-31,0.9483151235077464
2017-09-30,0.9476014395561885
2017-10-31,0.9477317363155855
2017-11-30,0.9474181869514383
2017-12-31,0.9429089887910503
2018-01-31,0.9384441338959666
2018-02-28,0.9293644978206257
2018-03-31,0.9214133024906509
2018-04-30,0.9124300992855637
2018-05-31,0.9069027645752562
2018-06-30,0.9040848142446555
2018-07-31,0.9038184561546514
2018-08-31,0.9013310759615819
2018-09-30,0.8978830986777452
2018-10-31,0.8994267496786386
2018-11-30,0.8993854483021798
2018-12-31,0.8989812326501545
2019-01-31,0.8929882375977437
2019-02-28,0.8812227019663389
2019-03-31,0.8747834000786517
2019-04-30,0.8653359802293004
2019-05-31,0.8620202765916475
2019-06-30,0.8613560196505614
2019-07-31,0.8574481686040774
2019-08-31,0.8545848042357456
2019-09-30,0.8539227793009624
2019-10-31,0.8503938289933399
2019-11-30,0.8496435760412777
2019-12-31,0.8484599465028312
2020-01-31,0.8531276409434447
2020-02-29,0.8462686046116965
2020-03-31,0.8394789599738672
2020-04-30,0.8302202046959137
2020-05-31,0.8239599799303406
2020-06-30,0.8228736476494994
2020-07-31,0.8196796528674514
2020-08-31,0.8161080491185677
2020-09-30,0.8135256538364657
2020-10-31,0.8134683516621675
2020-11-30,0.8114641668904737
2020-12-31,0.8047258690957252
