time,PRt
2016-02-29,1.0079469551606097
2016-03-31,1.0066261812231823
2016-04-30,1.0067074964978473
2016-05-31,1.0013327648219892
2016-06-30,0.9983155722734686
2016-07-31,0.9954333191431944
2016-08-31,0.990960207634331
2016-09-30,0.9892190807765998
2016-10-31,0.982648532526015
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,
2017-03-31,0.9606837275712946
2017-04-30,0.9596146796273947
2017-05-31,0.9547074394435662
2017-06-30,0.9521486284561832
2017-07-31,0.9476581058220804
2017-08-31,0.9424542614297279
2017-09-30,0.9393072167253658
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,0.9147076092827681
2018-03-31,0.9134975209117039
2018-04-30,0.9131701800058971
2018-05-31,0.9067568167120093
2018-06-30,0.905279220495668
2018-07-31,0.9009197018837197
2018-08-31,0.8974651344421399
2018-09-30,0.891929127008013
2018-10-31,0.888789315799209
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,0.8691708163684457
2019-03-31,0.8667842511105404
2019-04-30,0.8657250164156853
2019-05-31,0.862091954999599
2019-06-30,0.8580138534851637
2019-07-31,0.8563779030410752
2019-08-31,0.8515243889543403
2019-09-30,0.8481299181553021
2019-10-31,0.843133827340851
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,
2020-03-31,
2020-04-30,0.8204107373587307
2020-05-31,0.8154194965240609
2020-06-30,0.8133928063768323
2020-07-31,0.8084873276352268
2020-08-31,0.8039677407605171
2020-09-30,0.8010919719162332
