time,huld
2016-01-31,1.0265638024748107
2016-02-29,1.0147480146375556
2016-03-31,1.009615627938824
2016-04-30,1.001653711373996
2016-05-31,0.9991182815207614
2016-06-30,0.9999002020660799
2016-07-31,1.0012158527650106
2016-08-31,0.995084132843916
2016-09-30,0.996838975338984
2016-10-31,0.9959317443151294
2016-11-30,0.9891721193468126
2016-12-31,0.9802219432199755
2017-01-31,0.980433635989944
2017-02-28,0.9720661527024929
2017-03-31,0.9626261611591488
2017-04-30,0.9562169715421492
2017-05-31,0.950603764180364
2017-06-30,0.9491041480935901
2017-07-31,0.9511955997219458
2017-08-31,0.9477920515948827
2017-09-30,0.9479753784437391
2017-10-31,0.9461587376611864
2017-11-30,0.9419185712929505
2017-12-31,0.9312659360669276
2018-01-31,0.9280106745629968
2018-02-28,0.9205070498127195
2018-03-31,0.9160839928118896
2018-04-30,0.9094284272823108
2018-05-31,0.9034784724198189
2018-06-30,0.902120448264009
2018-07-31,0.9035925248312432
2018-08-31,0.9015877984008172
2018-09-30,0.8953839825125938
2018-10-31,0.896553734502945
2018-11-30,0.8959223181764707
2018-12-31,0.8900257211156359
2019-01-31,0.8813885919403858
2019-02-28,0.8736619589641617
2019-03-31,0.8681854186873269
2019-04-30,0.8592238727873432
2019-05-31,0.859996379444249
2019-06-30,0.8607367609576223
2019-07-31,0.8549563664908847
2019-08-31,0.8536839866796845
2019-09-30,0.8538071395181123
2019-10-31,0.8463416484362997
2019-11-30,0.8405737888589887
2019-12-31,0.833197490245677
2020-01-31,0.8258496282725383
2020-02-29,0.826481461170089
2020-03-31,0.8247887714212943
2020-04-30,0.8217894096721673
2020-05-31,0.8162078685074731
2020-06-30,0.8194074059224885
2020-07-31,0.8175982327779913
2020-08-31,0.8130338016079474
2020-09-30,0.8092700913822108
2020-10-31,0.8038196621179784
2020-11-30,0.7928223831725285
2020-12-31,0.7807404575666508
