time,PVUSA
2017-04-30 00:00:00+00:00,1.0412021824587736
2017-05-07 00:00:00+00:00,0.9904425894863997
2017-05-14 00:00:00+00:00,0.9964731843311818
2017-05-21 00:00:00+00:00,1.015791280562594
2017-05-28 00:00:00+00:00,0.9908732509563292
2017-06-04 00:00:00+00:00,1.0041874086273002
2017-06-11 00:00:00+00:00,0.9895513158934433
2017-06-18 00:00:00+00:00,0.9860032108271539
2017-06-25 00:00:00+00:00,1.004111575240275
2017-07-02 00:00:00+00:00,0.9861864582477251
2017-07-09 00:00:00+00:00,0.9816293958713235
2017-07-16 00:00:00+00:00,0.9980554904235134
2017-07-23 00:00:00+00:00,1.0266838017958932
2017-07-30 00:00:00+00:00,1.0373377657257459
2017-08-06 00:00:00+00:00,1.0213556703488247
2017-08-13 00:00:00+00:00,1.02775300355451
2017-08-20 00:00:00+00:00,1.0134953945287235
2017-08-27 00:00:00+00:00,1.0435794048089788
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0430053808851956
2017-09-24 00:00:00+00:00,1.02369984718773
2017-10-01 00:00:00+00:00,1.0043514188659453
2017-10-08 00:00:00+00:00,1.0123129422894956
2017-10-15 00:00:00+00:00,0.9773213659931567
2017-10-22 00:00:00+00:00,0.9514638904909293
2017-10-29 00:00:00+00:00,0.9623411747770818
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.64983803863422
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0031320815770972
2018-05-06 00:00:00+00:00,1.0175432348717817
2018-05-13 00:00:00+00:00,0.9703985604529136
2018-05-20 00:00:00+00:00,0.9480698704226308
2018-05-27 00:00:00+00:00,0.9243828288189178
2018-06-03 00:00:00+00:00,0.9193832114450178
2018-06-10 00:00:00+00:00,0.9950951704470005
2018-06-17 00:00:00+00:00,0.9887807632269278
2018-06-24 00:00:00+00:00,0.982487658619536
2018-07-01 00:00:00+00:00,0.9859138964554046
2018-07-08 00:00:00+00:00,0.9841412249079001
2018-07-15 00:00:00+00:00,0.9628133098893071
2018-07-22 00:00:00+00:00,0.967749501064458
2018-07-29 00:00:00+00:00,0.9731918979647938
2018-08-05 00:00:00+00:00,0.9775943577437044
2018-08-12 00:00:00+00:00,0.9963437241673657
2018-08-19 00:00:00+00:00,1.0088706192833485
2018-08-26 00:00:00+00:00,1.0175796619481747
