time,PR
2017-04-30 00:00:00+00:00,0.9827158828681897
2017-05-07 00:00:00+00:00,0.9328089344622911
2017-05-14 00:00:00+00:00,0.9324688094007155
2017-05-21 00:00:00+00:00,0.9109663960734738
2017-05-28 00:00:00+00:00,0.911486909871088
2017-06-04 00:00:00+00:00,0.9191868770178845
2017-06-11 00:00:00+00:00,0.8989454620653416
2017-06-18 00:00:00+00:00,0.9017026636972442
2017-06-25 00:00:00+00:00,0.9191990371554545
2017-07-02 00:00:00+00:00,0.9025669166173853
2017-07-09 00:00:00+00:00,0.9022937527047109
2017-07-16 00:00:00+00:00,0.9042747994993765
2017-07-23 00:00:00+00:00,0.9156821947929987
2017-07-30 00:00:00+00:00,0.9264505969510763
2017-08-06 00:00:00+00:00,0.9163256577005728
2017-08-13 00:00:00+00:00,0.9271695813377983
2017-08-20 00:00:00+00:00,0.9310040599538222
2017-08-27 00:00:00+00:00,0.9444722753818602
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9659911018323094
2017-09-24 00:00:00+00:00,0.9621566766460092
2017-10-01 00:00:00+00:00,0.9732728575834916
2017-10-08 00:00:00+00:00,0.963319944758962
2017-10-15 00:00:00+00:00,0.9413808927604341
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9153822214718518
2018-05-06 00:00:00+00:00,0.9150340752148591
2018-05-13 00:00:00+00:00,0.8988888985520633
2018-05-20 00:00:00+00:00,0.8713607406903835
2018-05-27 00:00:00+00:00,0.8479879602526456
2018-06-03 00:00:00+00:00,0.8468092604782606
2018-06-10 00:00:00+00:00,0.8904302009083727
2018-06-17 00:00:00+00:00,0.8893891780685256
2018-06-24 00:00:00+00:00,0.8880978741622321
2018-07-01 00:00:00+00:00,0.8964516476716103
2018-07-08 00:00:00+00:00,0.8825064400095448
2018-07-15 00:00:00+00:00,0.8728058260697321
2018-07-22 00:00:00+00:00,0.8667149212299164
2018-07-29 00:00:00+00:00,0.8755318470078632
2018-08-05 00:00:00+00:00,0.8747765052014382
2018-08-12 00:00:00+00:00,0.9003329095580553
2018-08-19 00:00:00+00:00,0.915389797795017
2018-08-26 00:00:00+00:00,0.9234651813007111
2018-09-02 00:00:00+00:00,0.9209236153679269
2018-09-09 00:00:00+00:00,0.9322095061253024
2018-09-16 00:00:00+00:00,0.9212318072598528
2018-09-23 00:00:00+00:00,0.936405592122083
2018-09-30 00:00:00+00:00,0.967838964192919
2018-10-07 00:00:00+00:00,0.9670384930840998
2018-10-14 00:00:00+00:00,0.9494777505854156
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9795384065342635
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
