time,PRt
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8825087625384748
2019-04-14 00:00:00+00:00,0.922891905032887
2019-04-21 00:00:00+00:00,0.9324122611167135
2019-04-28 00:00:00+00:00,0.9359857477180825
2019-05-05 00:00:00+00:00,0.9170052005339788
2019-05-12 00:00:00+00:00,0.9261805497422415
2019-05-19 00:00:00+00:00,0.9275692799961779
2019-05-26 00:00:00+00:00,0.9432784969508411
2019-06-02 00:00:00+00:00,0.9294350703595559
2019-06-09 00:00:00+00:00,0.9351581148996239
2019-06-16 00:00:00+00:00,0.9278093967370266
2019-06-23 00:00:00+00:00,0.9393462318757518
2019-06-30 00:00:00+00:00,0.9313070181545975
2019-07-07 00:00:00+00:00,0.9326594738427739
2019-07-14 00:00:00+00:00,0.9321678902481739
2019-07-21 00:00:00+00:00,0.938758503253476
2019-07-28 00:00:00+00:00,0.9370719441563286
2019-08-04 00:00:00+00:00,0.9340571428119324
2019-08-11 00:00:00+00:00,0.9337737758574998
2019-08-18 00:00:00+00:00,0.9500284113963958
2019-08-25 00:00:00+00:00,0.959537953917828
2019-09-01 00:00:00+00:00,0.9598918797659689
2019-09-08 00:00:00+00:00,0.9665166678368781
2019-09-15 00:00:00+00:00,0.975223981691858
2019-09-22 00:00:00+00:00,0.9648206983138675
2019-09-29 00:00:00+00:00,0.9568317366657177
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9432106070866318
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.940165524700952
2020-04-19 00:00:00+00:00,0.9403361060391531
2020-04-26 00:00:00+00:00,0.9275111380226841
2020-05-03 00:00:00+00:00,0.9235893590836227
2020-05-10 00:00:00+00:00,0.934985583596386
2020-05-17 00:00:00+00:00,0.9260728596813183
2020-05-24 00:00:00+00:00,0.9164653735507575
2020-05-31 00:00:00+00:00,0.9251145616304719
2020-06-07 00:00:00+00:00,0.9221379858975087
2020-06-14 00:00:00+00:00,0.923457333266574
2020-06-21 00:00:00+00:00,0.9193663801263788
2020-06-28 00:00:00+00:00,0.9251451569317066
2020-07-05 00:00:00+00:00,0.9319323114717536
2020-07-12 00:00:00+00:00,0.9437321138649173
2020-07-19 00:00:00+00:00,0.9292661149879488
2020-07-26 00:00:00+00:00,0.9314583788626531
2020-08-02 00:00:00+00:00,0.9422712714204319
2020-08-09 00:00:00+00:00,0.9385370923741682
2020-08-16 00:00:00+00:00,0.9400979931172773
2020-08-23 00:00:00+00:00,0.9439838769395693
2020-08-30 00:00:00+00:00,0.9424740912994671
2020-09-06 00:00:00+00:00,0.9467477277223703
2020-09-13 00:00:00+00:00,0.9585054493843225
2020-09-20 00:00:00+00:00,0.9600955238537531
2020-09-27 00:00:00+00:00,0.9600922516450618
2020-10-04 00:00:00+00:00,0.9554694410639714
2020-10-11 00:00:00+00:00,0.9485117212057584
