time,PR
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8462295786165768
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9382835442980226
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9711898046640973
2020-04-19 00:00:00+00:00,0.9589871680037985
2020-04-26 00:00:00+00:00,0.9382714180139721
2020-05-03 00:00:00+00:00,0.9387546718505244
2020-05-10 00:00:00+00:00,0.9264531117933587
2020-05-17 00:00:00+00:00,0.9207015223480938
2020-05-24 00:00:00+00:00,0.8937681246678175
2020-05-31 00:00:00+00:00,0.8855161262331167
2020-06-07 00:00:00+00:00,0.893739452798261
2020-06-14 00:00:00+00:00,0.8677089615629862
2020-06-21 00:00:00+00:00,0.8607643075737148
2020-06-28 00:00:00+00:00,0.8530983515949059
2020-07-05 00:00:00+00:00,0.8976503674961938
2020-07-12 00:00:00+00:00,0.9082924739687791
2020-07-19 00:00:00+00:00,0.874225966256306
2020-07-26 00:00:00+00:00,0.8949544401266412
2020-08-02 00:00:00+00:00,0.9029955417833715
2020-08-09 00:00:00+00:00,0.8805614561978345
2020-08-16 00:00:00+00:00,0.9118900242541389
2020-08-23 00:00:00+00:00,0.8937751275740973
2020-08-30 00:00:00+00:00,0.9116711530982529
2020-09-06 00:00:00+00:00,0.9181691673384051
2020-09-13 00:00:00+00:00,0.9316023391180012
2020-09-20 00:00:00+00:00,0.9253285070637582
2020-09-27 00:00:00+00:00,0.9060677597722524
2020-10-04 00:00:00+00:00,0.8785789774684167
2020-10-11 00:00:00+00:00,0.8974828263846629
2020-10-18 00:00:00+00:00,0.8492083316837543
2020-10-25 00:00:00+00:00,0.8003841230236522
2020-11-01 00:00:00+00:00,0.7214847633942669
2020-11-08 00:00:00+00:00,0.5562862436625309
