time,PVUSA
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9393032094457618
2019-04-14 00:00:00+00:00,0.9935038951198693
2019-04-21 00:00:00+00:00,0.9944921956090833
2019-04-28 00:00:00+00:00,0.9900357718408771
2019-05-05 00:00:00+00:00,0.9635691469813016
2019-05-12 00:00:00+00:00,0.987208268359204
2019-05-19 00:00:00+00:00,0.9753964430129812
2019-05-26 00:00:00+00:00,1.018043509883204
2019-06-02 00:00:00+00:00,0.985704394739751
2019-06-09 00:00:00+00:00,0.9774559950063176
2019-06-16 00:00:00+00:00,0.9741307551601714
2019-06-23 00:00:00+00:00,0.9861553622956941
2019-06-30 00:00:00+00:00,0.9867696710526639
2019-07-07 00:00:00+00:00,0.9836107025165541
2019-07-14 00:00:00+00:00,0.9839884316673789
2019-07-21 00:00:00+00:00,0.979072782760142
2019-07-28 00:00:00+00:00,0.9720293614854602
2019-08-04 00:00:00+00:00,0.9950504944818421
2019-08-11 00:00:00+00:00,0.9768646953691578
2019-08-18 00:00:00+00:00,1.0045351274051206
2019-08-25 00:00:00+00:00,1.0049689841232807
2019-09-01 00:00:00+00:00,1.0047942198207334
2019-09-08 00:00:00+00:00,1.0168938225529434
2019-09-15 00:00:00+00:00,0.9913198169636643
2019-09-22 00:00:00+00:00,1.008959882203041
2019-09-29 00:00:00+00:00,0.9696980846837348
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9049826417124603
2019-10-20 00:00:00+00:00,0.8251880785979838
2019-10-27 00:00:00+00:00,0.8462365901426223
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8725617230526298
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9833210664515167
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0441831261631238
2020-04-19 00:00:00+00:00,1.0266060579790837
2020-04-26 00:00:00+00:00,1.0119879360032742
2020-05-03 00:00:00+00:00,1.0039846115669697
2020-05-10 00:00:00+00:00,0.9967762546448431
2020-05-17 00:00:00+00:00,0.9837351855345213
2020-05-24 00:00:00+00:00,0.9743512020644097
2020-05-31 00:00:00+00:00,0.9744341938012807
2020-06-07 00:00:00+00:00,0.9760604515659547
2020-06-14 00:00:00+00:00,0.9617595010197247
2020-06-21 00:00:00+00:00,0.9574943131386304
2020-06-28 00:00:00+00:00,0.9605496487061939
2020-07-05 00:00:00+00:00,0.9784474329043373
2020-07-12 00:00:00+00:00,0.9827116852847863
2020-07-19 00:00:00+00:00,0.9680162098109509
2020-07-26 00:00:00+00:00,0.9820874042208714
2020-08-02 00:00:00+00:00,0.9723050538599254
2020-08-09 00:00:00+00:00,0.973944400997141
2020-08-16 00:00:00+00:00,0.9865453382328401
2020-08-23 00:00:00+00:00,0.9904796580535944
2020-08-30 00:00:00+00:00,0.9994166382699206
2020-09-06 00:00:00+00:00,1.0071263210349353
2020-09-13 00:00:00+00:00,0.9883987118816762
2020-09-20 00:00:00+00:00,0.9887334859292708
2020-09-27 00:00:00+00:00,0.9841730878295077
2020-10-04 00:00:00+00:00,0.9546641314614919
2020-10-11 00:00:00+00:00,0.9133840279553642
2020-10-18 00:00:00+00:00,0.8094518613428533
2020-10-25 00:00:00+00:00,0.8293200873434008
2020-11-01 00:00:00+00:00,0.7579362378903152
2020-11-08 00:00:00+00:00,0.4744295631259805
2020-11-15 00:00:00+00:00,0.30187849517381404
2020-11-22 00:00:00+00:00,0.801903115868105
