time,PI
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7782881082462959
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8856553410586202
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9338829910496753
2020-04-19 00:00:00+00:00,0.924314891394907
2020-04-26 00:00:00+00:00,0.919782239198272
2020-05-03 00:00:00+00:00,0.9080514758760165
2020-05-10 00:00:00+00:00,0.9172437979057931
2020-05-17 00:00:00+00:00,0.9049047478719302
2020-05-24 00:00:00+00:00,0.8980859333423581
2020-05-31 00:00:00+00:00,0.908091115979982
2020-06-07 00:00:00+00:00,0.9108837945919837
2020-06-14 00:00:00+00:00,0.9067944853501075
2020-06-21 00:00:00+00:00,0.9027153052796579
2020-06-28 00:00:00+00:00,0.9099074545141861
2020-07-05 00:00:00+00:00,0.9148455321752601
2020-07-12 00:00:00+00:00,0.9194267656645276
2020-07-19 00:00:00+00:00,0.9092541337428929
2020-07-26 00:00:00+00:00,0.9270679227543839
2020-08-02 00:00:00+00:00,0.9027425473820929
2020-08-09 00:00:00+00:00,0.9169027924444079
2020-08-16 00:00:00+00:00,0.9275436053872647
2020-08-23 00:00:00+00:00,0.9232520176474149
2020-08-30 00:00:00+00:00,0.9233540870842523
2020-09-06 00:00:00+00:00,0.924719552547326
2020-09-13 00:00:00+00:00,0.9000230291869256
2020-09-20 00:00:00+00:00,0.9055636758631715
2020-09-27 00:00:00+00:00,0.8957177502403408
2020-10-04 00:00:00+00:00,0.868410185084365
2020-10-11 00:00:00+00:00,0.8146229019050489
2020-10-18 00:00:00+00:00,0.7350514931335161
2020-10-25 00:00:00+00:00,0.760471115473365
2020-11-01 00:00:00+00:00,0.653577829032208
2020-11-08 00:00:00+00:00,0.3550494507345699
2020-11-15 00:00:00+00:00,0.18436874411117055
