time,PVUSA
2018-08-26 00:00:00+00:00,1.0381232356394419
2018-09-02 00:00:00+00:00,1.0346663142431556
2018-09-09 00:00:00+00:00,1.033323214590209
2018-09-16 00:00:00+00:00,1.0089454619093514
2018-09-23 00:00:00+00:00,1.0210392395033845
2018-09-30 00:00:00+00:00,0.9888914600391707
2018-10-07 00:00:00+00:00,0.9877623640910013
2018-10-14 00:00:00+00:00,0.9807933882845802
2018-10-21 00:00:00+00:00,0.9718247259811573
2018-10-28 00:00:00+00:00,0.8565379619670924
2018-11-04 00:00:00+00:00,0.7386801625690576
2018-11-11 00:00:00+00:00,0.6612123825989372
2018-11-18 00:00:00+00:00,0.6176403945118002
2018-11-25 00:00:00+00:00,0.6806553628128231
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9493575413276352
2019-04-14 00:00:00+00:00,0.9996600750872107
2019-04-21 00:00:00+00:00,0.9995205979658431
2019-04-28 00:00:00+00:00,0.9996462325357871
2019-05-05 00:00:00+00:00,0.9694245378180912
2019-05-12 00:00:00+00:00,0.9887304328035524
2019-05-19 00:00:00+00:00,0.9764015716573903
2019-05-26 00:00:00+00:00,1.017643834338626
2019-06-02 00:00:00+00:00,0.9827206181973175
2019-06-09 00:00:00+00:00,0.9829769042861375
2019-06-16 00:00:00+00:00,0.9696806142407057
2019-06-23 00:00:00+00:00,0.987856282812371
2019-06-30 00:00:00+00:00,0.9874154171066053
2019-07-07 00:00:00+00:00,0.9852780136616802
2019-07-14 00:00:00+00:00,0.9865651772522867
2019-07-21 00:00:00+00:00,0.9812408419733024
2019-07-28 00:00:00+00:00,0.9787570219271592
2019-08-04 00:00:00+00:00,0.9964348057697667
2019-08-11 00:00:00+00:00,0.9837725357537977
2019-08-18 00:00:00+00:00,1.0175746444838338
2019-08-25 00:00:00+00:00,1.0176571132146175
2019-09-01 00:00:00+00:00,1.021232754643302
2019-09-08 00:00:00+00:00,1.0321133664575528
2019-09-15 00:00:00+00:00,1.0240153515991375
2019-09-22 00:00:00+00:00,1.028984437002478
2019-09-29 00:00:00+00:00,0.9942661986173877
2019-10-06 00:00:00+00:00,0.08703173017671094
2019-10-13 00:00:00+00:00,0.9504534810553108
2019-10-20 00:00:00+00:00,0.8864818270929471
2019-10-27 00:00:00+00:00,0.9514691674198844
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9127084943592314
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0080992007153995
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.042300569447291
2020-04-19 00:00:00+00:00,1.0284692968633453
2020-04-26 00:00:00+00:00,1.0106726912184636
2020-05-03 00:00:00+00:00,1.004646487917843
2020-05-10 00:00:00+00:00,0.9975727575257951
2020-05-17 00:00:00+00:00,0.981070141886265
2020-05-24 00:00:00+00:00,0.9707024811935134
2020-05-31 00:00:00+00:00,0.974127974572307
2020-06-07 00:00:00+00:00,0.9768027040751261
2020-06-14 00:00:00+00:00,0.9618799523218355
2020-06-21 00:00:00+00:00,0.9571096187353028
2020-06-28 00:00:00+00:00,0.9632466831379021
2020-07-05 00:00:00+00:00,0.9755572071293579
2020-07-12 00:00:00+00:00,0.9812360514037344
2020-07-19 00:00:00+00:00,0.9697459822180137
2020-07-26 00:00:00+00:00,0.9827367975436238
2020-08-02 00:00:00+00:00,0.9782056083483653
2020-08-09 00:00:00+00:00,0.9826583069673711
2020-08-16 00:00:00+00:00,0.9968203619794087
2020-08-23 00:00:00+00:00,1.0033896626962475
2020-08-30 00:00:00+00:00,1.0081938979534528
2020-09-06 00:00:00+00:00,1.0182555504879538
2020-09-13 00:00:00+00:00,1.0202187933535725
2020-09-20 00:00:00+00:00,1.0139103896021537
2020-09-27 00:00:00+00:00,1.0103270380083247
2020-10-04 00:00:00+00:00,0.9782628680209954
2020-10-11 00:00:00+00:00,1.0000935752369813
2020-10-18 00:00:00+00:00,0.8819332587006523
2020-10-25 00:00:00+00:00,0.8792281313418637
2020-11-01 00:00:00+00:00,0.8087335752314803
2020-11-08 00:00:00+00:00,0.6954225550796469
2020-11-15 00:00:00+00:00,0.5972210415008943
2020-11-22 00:00:00+00:00,0.7734372503030266
