time,PR
2018-06-03 00:00:00+00:00,0.8418328291577563
2018-06-10 00:00:00+00:00,0.9574507562408403
2018-06-17 00:00:00+00:00,0.9201439028843766
2018-06-24 00:00:00+00:00,0.933497135439689
2018-07-01 00:00:00+00:00,0.9148483561997487
2018-07-08 00:00:00+00:00,0.9119224306133393
2018-07-15 00:00:00+00:00,0.8616263450922442
2018-07-22 00:00:00+00:00,0.8649832510773388
2018-07-29 00:00:00+00:00,0.8680372255322332
2018-08-05 00:00:00+00:00,0.8699623298481286
2018-08-12 00:00:00+00:00,0.9163918108957951
2018-08-19 00:00:00+00:00,0.9525380598622634
2018-08-26 00:00:00+00:00,0.9743880395818667
2018-09-02 00:00:00+00:00,0.9365435202413395
2018-09-09 00:00:00+00:00,0.9232971300949515
2018-09-16 00:00:00+00:00,0.971047736989473
2018-09-23 00:00:00+00:00,0.9582776452995501
2018-09-30 00:00:00+00:00,0.9374053306304289
2018-10-07 00:00:00+00:00,0.9080378437518343
2018-10-14 00:00:00+00:00,0.8380636775915865
2018-10-21 00:00:00+00:00,0.8021791420180915
2018-10-28 00:00:00+00:00,0.7353545978762052
2018-11-04 00:00:00+00:00,0.6098210858379332
2018-11-11 00:00:00+00:00,0.49511962695629086
2018-11-18 00:00:00+00:00,0.4229503582503543
2018-11-25 00:00:00+00:00,0.4741398134775252
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8564936745146441
2019-04-14 00:00:00+00:00,0.9148820853569899
2019-04-21 00:00:00+00:00,0.9079277527104003
2019-04-28 00:00:00+00:00,0.8960226717215897
2019-05-05 00:00:00+00:00,0.8743699664367451
2019-05-12 00:00:00+00:00,0.9043579963617436
2019-05-19 00:00:00+00:00,0.8798916299365988
2019-05-26 00:00:00+00:00,0.9266042647758935
2019-06-02 00:00:00+00:00,0.897936825371377
2019-06-09 00:00:00+00:00,0.8672020189108848
2019-06-16 00:00:00+00:00,0.8787990597345092
2019-06-23 00:00:00+00:00,0.8796543277528707
2019-06-30 00:00:00+00:00,0.8948023280831596
2019-07-07 00:00:00+00:00,0.8855141407518942
2019-07-14 00:00:00+00:00,0.8928853363642145
2019-07-21 00:00:00+00:00,0.8757094387020297
2019-07-28 00:00:00+00:00,0.8601701516426793
2019-08-04 00:00:00+00:00,0.9062050737980001
2019-08-11 00:00:00+00:00,0.8768943762612604
2019-08-18 00:00:00+00:00,0.8979092210605923
2019-08-25 00:00:00+00:00,0.9021464809639018
2019-09-01 00:00:00+00:00,0.8922499083705365
2019-09-08 00:00:00+00:00,0.9110943804803054
2019-09-15 00:00:00+00:00,0.8925045575589273
2019-09-22 00:00:00+00:00,0.9199374876646722
2019-09-29 00:00:00+00:00,0.8862247413061535
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8276449482902055
2019-10-20 00:00:00+00:00,0.7517079857329072
2019-10-27 00:00:00+00:00,0.7660782473563424
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8139032934482108
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9032394379797154
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9662363199743352
2020-04-19 00:00:00+00:00,0.9499583170322027
2020-04-26 00:00:00+00:00,0.9350380804263655
2020-05-03 00:00:00+00:00,0.9273797239575433
2020-05-10 00:00:00+00:00,0.912533447881467
2020-05-17 00:00:00+00:00,0.9054737145489418
2020-05-24 00:00:00+00:00,0.8879908193186269
2020-05-31 00:00:00+00:00,0.8790841778317603
2020-06-07 00:00:00+00:00,0.880243827028238
2020-06-14 00:00:00+00:00,0.8580232556450403
2020-06-21 00:00:00+00:00,0.8528232799927968
2020-06-28 00:00:00+00:00,0.8512670348904471
2020-07-05 00:00:00+00:00,0.8816108064125184
2020-07-12 00:00:00+00:00,0.8865665283979628
2020-07-19 00:00:00+00:00,0.8632784438351631
2020-07-26 00:00:00+00:00,0.877635916638679
2020-08-02 00:00:00+00:00,0.8703994253755449
2020-08-09 00:00:00+00:00,0.8662802439608326
2020-08-16 00:00:00+00:00,0.888552929351346
2020-08-23 00:00:00+00:00,0.8840747946364312
2020-08-30 00:00:00+00:00,0.9006723181113557
2020-09-06 00:00:00+00:00,0.9065722206254805
2020-09-13 00:00:00+00:00,0.8912394906329972
2020-09-20 00:00:00+00:00,0.8988987019688438
2020-09-27 00:00:00+00:00,0.8827629913771508
2020-10-04 00:00:00+00:00,0.8571116086005482
2020-10-11 00:00:00+00:00,0.8201354460768487
2020-10-18 00:00:00+00:00,0.7370475541881083
2020-10-25 00:00:00+00:00,0.7573624333604382
2020-11-01 00:00:00+00:00,0.6860978358269586
2020-11-08 00:00:00+00:00,0.42576637008946056
2020-11-15 00:00:00+00:00,0.25604999128246264
2020-11-22 00:00:00+00:00,0.8452228868457898
