time,huld
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8015753443767257
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9682445042189092
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.021969371204138
2020-04-19 00:00:00+00:00,0.9906236558487712
2020-04-26 00:00:00+00:00,0.9866908098766957
2020-05-03 00:00:00+00:00,0.9850276122624487
2020-05-10 00:00:00+00:00,0.9893292902082756
2020-05-17 00:00:00+00:00,0.9833481487724756
2020-05-24 00:00:00+00:00,0.9632541093627205
2020-05-31 00:00:00+00:00,0.9700839485740023
2020-06-07 00:00:00+00:00,0.9808495968286314
2020-06-14 00:00:00+00:00,0.9660008573452181
2020-06-21 00:00:00+00:00,0.9607943948865234
2020-06-28 00:00:00+00:00,0.9573649560433698
2020-07-05 00:00:00+00:00,0.9807459612359254
2020-07-12 00:00:00+00:00,0.9802629006971156
2020-07-19 00:00:00+00:00,0.9642259772898208
2020-07-26 00:00:00+00:00,0.9859521565321774
2020-08-02 00:00:00+00:00,0.9800003750122324
2020-08-09 00:00:00+00:00,0.9715802576896436
2020-08-16 00:00:00+00:00,0.9868522862341728
2020-08-23 00:00:00+00:00,0.976500855275584
2020-08-30 00:00:00+00:00,0.9869509366658477
2020-09-06 00:00:00+00:00,0.9865898088142243
2020-09-13 00:00:00+00:00,0.9789253710041654
2020-09-20 00:00:00+00:00,0.9636532508339761
2020-09-27 00:00:00+00:00,0.9495096212031771
2020-10-04 00:00:00+00:00,0.9270218475650815
2020-10-11 00:00:00+00:00,0.8969839849635588
2020-10-18 00:00:00+00:00,0.8902776586981413
2020-10-25 00:00:00+00:00,0.9006215427285235
2020-11-01 00:00:00+00:00,0.8114255306160834
2020-11-08 00:00:00+00:00,0.5967880024619393
2020-11-15 00:00:00+00:00,0.5287439433282356
2020-11-22 00:00:00+00:00,0.7922636723051862
