time,PRt
2019-08-18 00:00:00+00:00,0.9732010385130984
2019-08-25 00:00:00+00:00,0.9785523821614096
2019-09-01 00:00:00+00:00,0.9743747794115576
2019-09-08 00:00:00+00:00,0.9926431124087796
2019-09-15 00:00:00+00:00,0.9980507364912922
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,1.0032786674663199
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9653619151109858
2020-04-19 00:00:00+00:00,0.9615539141404457
2020-04-26 00:00:00+00:00,0.9315074564841311
2020-05-03 00:00:00+00:00,0.9374037886876487
2020-05-10 00:00:00+00:00,0.944464563588091
2020-05-17 00:00:00+00:00,0.9377453353195587
2020-05-24 00:00:00+00:00,0.9290888550175102
2020-05-31 00:00:00+00:00,0.9411970525064739
2020-06-07 00:00:00+00:00,0.9335183046297572
2020-06-14 00:00:00+00:00,0.9321504881637594
2020-06-21 00:00:00+00:00,0.9298408925968136
2020-06-28 00:00:00+00:00,0.9326685246256101
2020-07-05 00:00:00+00:00,0.9426297895598409
2020-07-12 00:00:00+00:00,0.9552705978410342
2020-07-19 00:00:00+00:00,0.9427717149769431
2020-07-26 00:00:00+00:00,0.9438792726474181
2020-08-02 00:00:00+00:00,0.9613217975121678
2020-08-09 00:00:00+00:00,0.9525712567856738
2020-08-16 00:00:00+00:00,0.947052982462182
2020-08-23 00:00:00+00:00,0.96253851878674
2020-08-30 00:00:00+00:00,0.966438004800197
2020-09-06 00:00:00+00:00,0.9774394482645022
2020-09-13 00:00:00+00:00,0.9804766266414384
2020-09-20 00:00:00+00:00,0.9743611448479136
