time,PRt
2017-04-30 00:00:00+00:00,0.9321902480653199
2017-05-07 00:00:00+00:00,0.9036832483105576
2017-05-14 00:00:00+00:00,0.9054633684422596
2017-05-21 00:00:00+00:00,0.9268303931476221
2017-05-28 00:00:00+00:00,0.9159263185058639
2017-06-04 00:00:00+00:00,0.9176987638990037
2017-06-11 00:00:00+00:00,0.9165715119134644
2017-06-18 00:00:00+00:00,0.9119834097911079
2017-06-25 00:00:00+00:00,0.9181643687865068
2017-07-02 00:00:00+00:00,0.9156085740078614
2017-07-09 00:00:00+00:00,0.9154418626099796
2017-07-16 00:00:00+00:00,0.9243061103921915
2017-07-23 00:00:00+00:00,0.9409057631438595
2017-07-30 00:00:00+00:00,0.9500065826006104
2017-08-06 00:00:00+00:00,0.9388072533317215
2017-08-13 00:00:00+00:00,0.9396102690873072
2017-08-20 00:00:00+00:00,0.9226896835157361
2017-08-27 00:00:00+00:00,0.9459027965263426
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9182803288026803
2017-09-24 00:00:00+00:00,0.9025725718119456
2017-10-01 00:00:00+00:00,0.8903568886232474
2017-10-08 00:00:00+00:00,0.8780365344293266
2017-10-15 00:00:00+00:00,0.8687112425939365
2017-10-22 00:00:00+00:00,0.8218171159844524
2017-10-29 00:00:00+00:00,0.8045250776688428
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6229515937241468
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9060037758692838
2018-05-06 00:00:00+00:00,0.9135006604776941
2018-05-13 00:00:00+00:00,0.8978123267658444
2018-05-20 00:00:00+00:00,0.8772099738128422
2018-05-27 00:00:00+00:00,0.8606422424670737
2018-06-03 00:00:00+00:00,0.852458637181073
2018-06-10 00:00:00+00:00,0.908463725150824
2018-06-17 00:00:00+00:00,0.9136730103013455
2018-06-24 00:00:00+00:00,0.9067708881979893
2018-07-01 00:00:00+00:00,0.913104437285079
2018-07-08 00:00:00+00:00,0.9123337116281808
2018-07-15 00:00:00+00:00,0.9052954230946461
2018-07-22 00:00:00+00:00,0.909003144591338
2018-07-29 00:00:00+00:00,0.911010749142477
2018-08-05 00:00:00+00:00,0.9135327436010943
2018-08-12 00:00:00+00:00,0.9205110915621054
2018-08-19 00:00:00+00:00,0.9258605403323618
2018-08-26 00:00:00+00:00,0.9266169527592093
2018-09-02 00:00:00+00:00,0.923131039720115
2018-09-09 00:00:00+00:00,0.9180934691441814
2018-09-16 00:00:00+00:00,0.8858723300377728
2018-09-23 00:00:00+00:00,0.8839208000805341
2018-09-30 00:00:00+00:00,0.8546102665389403
2018-10-07 00:00:00+00:00,0.8445676172571948
2018-10-14 00:00:00+00:00,0.8478727446061908
2018-10-21 00:00:00+00:00,0.8262422990805932
2018-10-28 00:00:00+00:00,0.7507750427251019
2018-11-04 00:00:00+00:00,0.7367392974248604
2018-11-11 00:00:00+00:00,0.6445441404471025
2018-11-18 00:00:00+00:00,0.6126758540394729
2018-11-25 00:00:00+00:00,0.5787752992048847
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8387359584870188
2019-04-14 00:00:00+00:00,0.9163806597877672
2019-04-21 00:00:00+00:00,0.9043862101871982
2019-04-28 00:00:00+00:00,0.9065520899696528
2019-05-05 00:00:00+00:00,0.8902357416095199
2019-05-12 00:00:00+00:00,0.9041686454485461
2019-05-19 00:00:00+00:00,0.9041554555491677
2019-05-26 00:00:00+00:00,0.9288939884256889
2019-06-02 00:00:00+00:00,0.9113053347718948
2019-06-09 00:00:00+00:00,0.9133119493432793
2019-06-16 00:00:00+00:00,0.9097300226697168
2019-06-23 00:00:00+00:00,0.9151232977495884
2019-06-30 00:00:00+00:00,0.914819780807171
2019-07-07 00:00:00+00:00,0.9151860943482941
2019-07-14 00:00:00+00:00,0.918697680148689
2019-07-21 00:00:00+00:00,0.9140587913037209
2019-07-28 00:00:00+00:00,0.9103232363890442
2019-08-04 00:00:00+00:00,0.9209291047036038
2019-08-11 00:00:00+00:00,0.906180319088245
2019-08-18 00:00:00+00:00,0.9230519991986721
2019-08-25 00:00:00+00:00,0.920761470540175
2019-09-01 00:00:00+00:00,0.9223010162172718
2019-09-08 00:00:00+00:00,0.9244205453525739
2019-09-15 00:00:00+00:00,0.9060752025553753
2019-09-22 00:00:00+00:00,0.8960196468138024
2019-09-29 00:00:00+00:00,0.8737259990485349
2019-10-06 00:00:00+00:00,0.8693042456003508
2019-10-13 00:00:00+00:00,0.8390784493567004
2019-10-20 00:00:00+00:00,0.7997810709160251
2019-10-27 00:00:00+00:00,0.794661915472617
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7766062594314322
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.877946942394402
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.902874927356636
2020-04-19 00:00:00+00:00,0.9056061403845311
2020-04-26 00:00:00+00:00,0.902745433314047
2020-05-03 00:00:00+00:00,0.8978018695650376
2020-05-10 00:00:00+00:00,0.9129431982828441
2020-05-17 00:00:00+00:00,0.9002179459342398
2020-05-24 00:00:00+00:00,0.8919005937165938
2020-05-31 00:00:00+00:00,0.9000471069541185
2020-06-07 00:00:00+00:00,0.9085088856168257
2020-06-14 00:00:00+00:00,0.9024084417039598
2020-06-21 00:00:00+00:00,0.8974678790752431
2020-06-28 00:00:00+00:00,0.9016453177205187
2020-07-05 00:00:00+00:00,0.9116574042348152
2020-07-12 00:00:00+00:00,0.9142248055954761
2020-07-19 00:00:00+00:00,0.9028002466436094
2020-07-26 00:00:00+00:00,0.919131641443165
2020-08-02 00:00:00+00:00,0.9128689284912085
2020-08-09 00:00:00+00:00,0.9095675445973019
2020-08-16 00:00:00+00:00,0.9176270746124014
2020-08-23 00:00:00+00:00,0.9114024384033622
2020-08-30 00:00:00+00:00,0.9157082115077791
2020-09-06 00:00:00+00:00,0.9133516146428841
2020-09-13 00:00:00+00:00,0.9080412799663145
2020-09-20 00:00:00+00:00,0.8939489237953981
2020-09-27 00:00:00+00:00,0.8784918511737857
2020-10-04 00:00:00+00:00,0.8510061138720167
2020-10-11 00:00:00+00:00,0.8251640740293303
2020-10-18 00:00:00+00:00,0.8068076287921467
2020-10-25 00:00:00+00:00,0.7756771164049295
2020-11-01 00:00:00+00:00,0.710255556046097
2020-11-08 00:00:00+00:00,0.664170209885475
2020-11-15 00:00:00+00:00,0.6335674069381161
2020-11-22 00:00:00+00:00,0.6577283149456582
