time,PVUSA
2019-10-13 00:00:00+00:00,0.9261541303403604
2019-10-20 00:00:00+00:00,0.8720761639989647
2019-10-27 00:00:00+00:00,0.8355415973691084
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8326155828210493
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9644628475683664
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.003215280313578
2020-04-19 00:00:00+00:00,1.0024314119409008
2020-04-26 00:00:00+00:00,0.9931737751172569
2020-05-03 00:00:00+00:00,0.9902982179560917
2020-05-10 00:00:00+00:00,0.9948257490331807
2020-05-17 00:00:00+00:00,0.9875891423960264
2020-05-24 00:00:00+00:00,0.9695395557877843
2020-05-31 00:00:00+00:00,0.9696281001344008
2020-06-07 00:00:00+00:00,0.9795379020517883
2020-06-14 00:00:00+00:00,0.9649147226490151
2020-06-21 00:00:00+00:00,0.9580187857012394
2020-06-28 00:00:00+00:00,0.9564102679943817
2020-07-05 00:00:00+00:00,0.9842489567141988
2020-07-12 00:00:00+00:00,0.9888247317470483
2020-07-19 00:00:00+00:00,0.9666875903026928
2020-07-26 00:00:00+00:00,0.9895004554674097
2020-08-02 00:00:00+00:00,0.9861668495350003
2020-08-09 00:00:00+00:00,0.9721319860528734
2020-08-16 00:00:00+00:00,0.9884499277206197
2020-08-23 00:00:00+00:00,0.9762277078344034
2020-08-30 00:00:00+00:00,0.9890253258444583
2020-09-06 00:00:00+00:00,0.9904930704332868
2020-09-13 00:00:00+00:00,0.9804968454929577
2020-09-20 00:00:00+00:00,0.9674201354133348
2020-09-27 00:00:00+00:00,0.9485166116919174
2020-10-04 00:00:00+00:00,0.9256141266993255
2020-10-11 00:00:00+00:00,0.8962157199101282
2020-10-18 00:00:00+00:00,0.867939154483102
2020-10-25 00:00:00+00:00,0.8532237377003024
2020-11-01 00:00:00+00:00,0.7776163568118397
2020-11-08 00:00:00+00:00,0.5724090780683398
2020-11-15 00:00:00+00:00,0.47874931954765226
2020-11-22 00:00:00+00:00,0.736104996950196
