time,PR
2020-06-28 00:00:00+00:00,0.8625312685548854
2020-07-05 00:00:00+00:00,0.8967212566848403
2020-07-12 00:00:00+00:00,0.9075762785441743
2020-07-19 00:00:00+00:00,0.8829542605968215
2020-07-26 00:00:00+00:00,0.8825936291677595
2020-08-02 00:00:00+00:00,0.9116320070806331
2020-08-09 00:00:00+00:00,0.8906786540870605
2020-08-16 00:00:00+00:00,0.9069060889437495
2020-08-23 00:00:00+00:00,0.9179863990005805
2020-08-30 00:00:00+00:00,0.9185200900802448
2020-09-06 00:00:00+00:00,0.9422056152809102
2020-09-13 00:00:00+00:00,0.9446909611557059
2020-09-20 00:00:00+00:00,0.9681729032571277
