time,PR
2018-05-27 00:00:00+00:00,0.8278894512833388
2018-06-03 00:00:00+00:00,0.821558768576469
2018-06-10 00:00:00+00:00,0.9248188105739207
2018-06-17 00:00:00+00:00,0.8927413626013876
2018-06-24 00:00:00+00:00,0.8991557557818424
2018-07-01 00:00:00+00:00,0.8997065979870443
2018-07-08 00:00:00+00:00,0.8978531327058354
2018-07-15 00:00:00+00:00,0.8599348454466904
2018-07-22 00:00:00+00:00,0.8568885171400596
2018-07-29 00:00:00+00:00,0.8604909652349048
2018-08-05 00:00:00+00:00,0.8622047612013741
2018-08-12 00:00:00+00:00,0.887750546106864
2018-08-19 00:00:00+00:00,0.9091007209496398
2018-08-26 00:00:00+00:00,0.922594197534133
2018-09-02 00:00:00+00:00,0.9117250677425798
2018-09-09 00:00:00+00:00,0.91066638865169
2018-09-16 00:00:00+00:00,0.9127367238518399
2018-09-23 00:00:00+00:00,0.9062170743287395
2018-09-30 00:00:00+00:00,0.8859073226321078
2018-10-07 00:00:00+00:00,0.8586143222106071
2018-10-14 00:00:00+00:00,0.833598579086672
2018-10-21 00:00:00+00:00,0.8041518686143249
2018-10-28 00:00:00+00:00,0.7614562236973076
2018-11-04 00:00:00+00:00,0.7321693264909965
2018-11-11 00:00:00+00:00,0.5702774587679288
2018-11-18 00:00:00+00:00,0.506826960639726
2018-11-25 00:00:00+00:00,0.5302663893329641
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8491186000305283
2019-04-14 00:00:00+00:00,0.9473276344805173
2019-04-21 00:00:00+00:00,0.9069469886978292
2019-04-28 00:00:00+00:00,0.893717876545658
2019-05-05 00:00:00+00:00,0.8976995981184391
2019-05-12 00:00:00+00:00,0.9171169959686792
2019-05-19 00:00:00+00:00,0.8868766656486458
2019-05-26 00:00:00+00:00,0.9417690605657972
2019-06-02 00:00:00+00:00,0.909401367841484
2019-06-09 00:00:00+00:00,0.8721913539949491
2019-06-16 00:00:00+00:00,0.8865796604623704
2019-06-23 00:00:00+00:00,0.8823030713746097
2019-06-30 00:00:00+00:00,0.9002957914119974
2019-07-07 00:00:00+00:00,0.8969476903927135
2019-07-14 00:00:00+00:00,0.9224828110188436
2019-07-21 00:00:00+00:00,0.8845537456290723
2019-07-28 00:00:00+00:00,0.86150698805607
2019-08-04 00:00:00+00:00,0.9301390725806137
2019-08-11 00:00:00+00:00,0.8900849923351337
2019-08-18 00:00:00+00:00,0.9050369350037183
2019-08-25 00:00:00+00:00,0.9101245282991807
2019-09-01 00:00:00+00:00,0.8926185228606651
2019-09-08 00:00:00+00:00,0.9178775928971374
2019-09-15 00:00:00+00:00,0.9054930154702419
2019-09-22 00:00:00+00:00,0.921171970469888
2019-09-29 00:00:00+00:00,0.8951212711985367
2019-10-06 00:00:00+00:00,0.900373669928599
2019-10-13 00:00:00+00:00,0.8694495281254098
2019-10-20 00:00:00+00:00,0.806816551255109
2019-10-27 00:00:00+00:00,0.7706544601538992
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7948216128749603
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9087305051616923
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9472885368324011
2020-04-19 00:00:00+00:00,0.9426877464929444
2020-04-26 00:00:00+00:00,0.9265624354632606
2020-05-03 00:00:00+00:00,0.9276465405764585
2020-05-10 00:00:00+00:00,0.9185570811076272
2020-05-17 00:00:00+00:00,0.9177583194422856
2020-05-24 00:00:00+00:00,0.890145752409733
2020-05-31 00:00:00+00:00,0.8794904274628224
2020-06-07 00:00:00+00:00,0.889701958338252
2020-06-14 00:00:00+00:00,0.8654810880369957
2020-06-21 00:00:00+00:00,0.857833577142355
2020-06-28 00:00:00+00:00,0.8502044141888968
2020-07-05 00:00:00+00:00,0.8930364474963491
2020-07-12 00:00:00+00:00,0.8998694488852497
2020-07-19 00:00:00+00:00,0.868956563345712
2020-07-26 00:00:00+00:00,0.8955749188450357
2020-08-02 00:00:00+00:00,0.8963878520123135
2020-08-09 00:00:00+00:00,0.8747678255178505
2020-08-16 00:00:00+00:00,0.9007921885869743
2020-08-23 00:00:00+00:00,0.8831076672387803
2020-08-30 00:00:00+00:00,0.901177485053983
2020-09-06 00:00:00+00:00,0.9062355449492638
2020-09-13 00:00:00+00:00,0.9035599163614362
2020-09-20 00:00:00+00:00,0.8952539202972952
2020-09-27 00:00:00+00:00,0.8744057647624216
2020-10-04 00:00:00+00:00,0.8537329697228707
2020-10-11 00:00:00+00:00,0.8169895873051317
2020-10-18 00:00:00+00:00,0.8124983269658463
2020-10-25 00:00:00+00:00,0.7987789084580503
2020-11-01 00:00:00+00:00,0.6987119261097056
2020-11-08 00:00:00+00:00,0.5309827888060472
2020-11-15 00:00:00+00:00,0.4319267570733418
2020-11-22 00:00:00+00:00,0.4416514053060765
