time,PVUSA
2019-06-23 00:00:00+00:00,0.9881113342472853
2019-06-30 00:00:00+00:00,0.987701133073128
2019-07-07 00:00:00+00:00,0.9883724499327536
2019-07-14 00:00:00+00:00,0.996337212759514
2019-07-21 00:00:00+00:00,0.9872136293948014
2019-07-28 00:00:00+00:00,0.9812936860716271
2019-08-04 00:00:00+00:00,1.001848365562184
2019-08-11 00:00:00+00:00,0.9945712959137475
2019-08-18 00:00:00+00:00,1.01024979870665
2019-08-25 00:00:00+00:00,1.0233860304689202
2019-09-01 00:00:00+00:00,1.0199086711913243
2019-09-08 00:00:00+00:00,1.0353412806543896
2019-09-15 00:00:00+00:00,1.0542105584864203
2019-09-22 00:00:00+00:00,1.0555828282940558
2019-09-29 00:00:00+00:00,1.0528049731415208
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0381071225173342
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.032016643078981
2020-04-19 00:00:00+00:00,1.0294974211712018
2020-04-26 00:00:00+00:00,1.0082325541150499
2020-05-03 00:00:00+00:00,1.0056512586324646
2020-05-10 00:00:00+00:00,1.0045342032954678
2020-05-17 00:00:00+00:00,0.9949505609281475
2020-05-24 00:00:00+00:00,0.9805272137219705
2020-05-31 00:00:00+00:00,0.9816172867779478
2020-06-07 00:00:00+00:00,0.9768093335149712
2020-06-14 00:00:00+00:00,0.9678635687891316
2020-06-21 00:00:00+00:00,0.9635321842228146
2020-06-28 00:00:00+00:00,0.965507114976519
2020-07-05 00:00:00+00:00,0.9847061675533046
2020-07-12 00:00:00+00:00,0.9965813771470398
2020-07-19 00:00:00+00:00,0.976713927140911
2020-07-26 00:00:00+00:00,0.9778855223142641
2020-08-02 00:00:00+00:00,0.998696926845644
2020-08-09 00:00:00+00:00,0.9889074551555462
2020-08-16 00:00:00+00:00,0.998703150284087
2020-08-23 00:00:00+00:00,1.001767151923755
2020-08-30 00:00:00+00:00,1.007536770375097
2020-09-06 00:00:00+00:00,1.0175143522922916
2020-09-13 00:00:00+00:00,1.037673055735624
2020-09-20 00:00:00+00:00,1.0420868738343536
2020-09-27 00:00:00+00:00,1.0474610640174242
2020-10-04 00:00:00+00:00,1.039659111823738
2020-10-11 00:00:00+00:00,1.0345506237831281
