time,P
2019-04-21 00:00:00+00:00,10617.71964489894
2019-04-28 00:00:00+00:00,10904.159580086576
2019-05-05 00:00:00+00:00,8469.325002447067
2019-05-12 00:00:00+00:00,9432.083431999425
2019-05-19 00:00:00+00:00,11168.084629564648
2019-05-26 00:00:00+00:00,7218.765734243191
2019-06-02 00:00:00+00:00,10682.47495337492
2019-06-09 00:00:00+00:00,10476.670312815817
2019-06-16 00:00:00+00:00,11590.433017940302
2019-06-23 00:00:00+00:00,10913.258338782643
2019-06-30 00:00:00+00:00,10548.469169999533
2019-07-07 00:00:00+00:00,9853.767394433395
2019-07-14 00:00:00+00:00,8018.294973605442
2019-07-21 00:00:00+00:00,10490.151977814547
2019-07-28 00:00:00+00:00,10871.8267496253
2019-08-04 00:00:00+00:00,8074.613625994788
2019-08-11 00:00:00+00:00,9686.660303168059
2019-08-18 00:00:00+00:00,8699.524535574676
2019-08-25 00:00:00+00:00,7839.17529121584
2019-09-01 00:00:00+00:00,8760.027487409181
2019-09-08 00:00:00+00:00,7603.789449173952
2019-09-15 00:00:00+00:00,5907.269555160986
2019-09-22 00:00:00+00:00,6241.607327975524
2019-09-29 00:00:00+00:00,6228.493186884339
2019-10-06 00:00:00+00:00,1998.7584129677593
2019-10-13 00:00:00+00:00,3181.924094381197
2019-10-20 00:00:00+00:00,3696.3509374422447
2019-10-27 00:00:00+00:00,2917.060610307569
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,6319.071953628219
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,6216.20032646263
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,6620.478805961161
2020-04-19 00:00:00+00:00,8699.58642245149
2020-04-26 00:00:00+00:00,10065.151706973555
2020-05-03 00:00:00+00:00,9184.836349510459
2020-05-10 00:00:00+00:00,10635.420508728546
2020-05-17 00:00:00+00:00,9747.37360019006
2020-05-24 00:00:00+00:00,12078.112628434294
2020-05-31 00:00:00+00:00,11500.38162543599
2020-06-07 00:00:00+00:00,10496.383921157212
2020-06-14 00:00:00+00:00,11211.015365638083
2020-06-21 00:00:00+00:00,11398.580793059464
2020-06-28 00:00:00+00:00,11738.609962042214
2020-07-05 00:00:00+00:00,10794.261792699674
2020-07-12 00:00:00+00:00,9550.673443525093
2020-07-19 00:00:00+00:00,10792.380409062345
2020-07-26 00:00:00+00:00,8982.730265629767
2020-08-02 00:00:00+00:00,8431.043247458188
2020-08-09 00:00:00+00:00,9925.528486432839
2020-08-16 00:00:00+00:00,9067.658433572105
2020-08-23 00:00:00+00:00,9812.428188019045
2020-08-30 00:00:00+00:00,9724.77657206712
2020-09-06 00:00:00+00:00,8661.867863899966
2020-09-13 00:00:00+00:00,7077.801266479811
2020-09-20 00:00:00+00:00,7934.537745989119
2020-09-27 00:00:00+00:00,6636.454013233011
2020-10-04 00:00:00+00:00,6040.19172344406
2020-10-11 00:00:00+00:00,2887.9336224120652
2020-10-18 00:00:00+00:00,3452.175387342469
2020-10-25 00:00:00+00:00,2770.393120854758
2020-11-01 00:00:00+00:00,1690.2589618531672
2020-11-08 00:00:00+00:00,1343.3926505334696
2020-11-15 00:00:00+00:00,697.1236292753714
2020-11-22 00:00:00+00:00,328.0821672584247
