time,PRt
2018-06-03 00:00:00+00:00,0.8581800819321125
2018-06-10 00:00:00+00:00,0.9146908978435834
2018-06-17 00:00:00+00:00,0.9196382548017922
2018-06-24 00:00:00+00:00,0.9129625392143017
2018-07-01 00:00:00+00:00,0.9188150593040451
2018-07-08 00:00:00+00:00,0.9214986166892042
2018-07-15 00:00:00+00:00,0.9083876651658225
2018-07-22 00:00:00+00:00,0.9140375230428138
2018-07-29 00:00:00+00:00,0.9155443758399461
2018-08-05 00:00:00+00:00,0.9186587799731248
2018-08-12 00:00:00+00:00,0.925956068231599
2018-08-19 00:00:00+00:00,0.9337195494616796
2018-08-26 00:00:00+00:00,0.9351013583855247
2018-09-02 00:00:00+00:00,0.9296172505798593
2018-09-09 00:00:00+00:00,0.9288363109090362
2018-09-16 00:00:00+00:00,0.8952923219193306
2018-09-23 00:00:00+00:00,0.9016025541394619
2018-09-30 00:00:00+00:00,0.8665317236948124
2018-10-07 00:00:00+00:00,0.8507079243100114
2018-10-14 00:00:00+00:00,0.8562599733344933
2018-10-21 00:00:00+00:00,0.8377423761552976
2018-10-28 00:00:00+00:00,0.7466779052537864
2018-11-04 00:00:00+00:00,0.7325975892170516
2018-11-11 00:00:00+00:00,0.5954781602621201
2018-11-18 00:00:00+00:00,0.5263001801065389
2018-11-25 00:00:00+00:00,0.5090008312783209
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8445648039225714
2019-04-14 00:00:00+00:00,0.9233116161564834
2019-04-21 00:00:00+00:00,0.9097011342369371
2019-04-28 00:00:00+00:00,0.9108236122970447
2019-05-05 00:00:00+00:00,0.8966337895297475
2019-05-12 00:00:00+00:00,0.9124747662335724
2019-05-19 00:00:00+00:00,0.9093078792342387
2019-05-26 00:00:00+00:00,0.9418009441768114
2019-06-02 00:00:00+00:00,0.9167966056620477
2019-06-09 00:00:00+00:00,0.9185710474699511
2019-06-16 00:00:00+00:00,0.9145864457204529
2019-06-23 00:00:00+00:00,0.9202308489134329
2019-06-30 00:00:00+00:00,0.922104765911554
2019-07-07 00:00:00+00:00,0.9204356598229881
2019-07-14 00:00:00+00:00,0.926516636729616
2019-07-21 00:00:00+00:00,0.9186179867861467
2019-07-28 00:00:00+00:00,0.9148459693233619
2019-08-04 00:00:00+00:00,0.928883631762337
2019-08-11 00:00:00+00:00,0.909784471737445
2019-08-18 00:00:00+00:00,0.9294344070916147
2019-08-25 00:00:00+00:00,0.9311841211196522
2019-09-01 00:00:00+00:00,0.9301671387197553
2019-09-08 00:00:00+00:00,0.9347579328947508
2019-09-15 00:00:00+00:00,0.9242541031581619
2019-09-22 00:00:00+00:00,0.9113408248567613
2019-09-29 00:00:00+00:00,0.8854289470191238
2019-10-06 00:00:00+00:00,0.9152040415487447
2019-10-13 00:00:00+00:00,0.8662537748655702
2019-10-20 00:00:00+00:00,0.815556451874183
2019-10-27 00:00:00+00:00,0.8186633365206918
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7809603184381342
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8880630776576677
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9241225922798798
2020-04-19 00:00:00+00:00,0.9150005409510196
2020-04-26 00:00:00+00:00,0.9098748878363262
2020-05-03 00:00:00+00:00,0.9077198719150597
2020-05-10 00:00:00+00:00,0.9184378894833825
2020-05-17 00:00:00+00:00,0.9080425831376122
2020-05-24 00:00:00+00:00,0.8964084132109187
2020-05-31 00:00:00+00:00,0.9060755836660079
2020-06-07 00:00:00+00:00,0.91369633744492
2020-06-14 00:00:00+00:00,0.906565845324352
2020-06-21 00:00:00+00:00,0.9025872626669775
2020-06-28 00:00:00+00:00,0.9057086530909751
2020-07-05 00:00:00+00:00,0.9194987495761184
2020-07-12 00:00:00+00:00,0.9228461503744729
2020-07-19 00:00:00+00:00,0.909038452469342
2020-07-26 00:00:00+00:00,0.9284216086671238
2020-08-02 00:00:00+00:00,0.918481276640683
2020-08-09 00:00:00+00:00,0.9144396517608487
2020-08-16 00:00:00+00:00,0.9250334258462075
2020-08-23 00:00:00+00:00,0.9168103542973894
2020-08-30 00:00:00+00:00,0.9230097096122265
2020-09-06 00:00:00+00:00,0.9235742304599615
2020-09-13 00:00:00+00:00,0.9242959874094333
2020-09-20 00:00:00+00:00,0.9062678381152773
2020-09-27 00:00:00+00:00,0.8856987501893301
2020-10-04 00:00:00+00:00,0.8582627782719958
2020-10-11 00:00:00+00:00,0.8787300768496087
2020-10-18 00:00:00+00:00,0.827444262943257
2020-10-25 00:00:00+00:00,0.7875507205303884
2020-11-01 00:00:00+00:00,0.720015016976301
2020-11-08 00:00:00+00:00,0.6093606032039104
2020-11-15 00:00:00+00:00,0.48789679471761127
