time,PVUSA
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.917115850232877
2019-04-14 00:00:00+00:00,1.0116772427695329
2019-04-21 00:00:00+00:00,0.9809011846521922
2019-04-28 00:00:00+00:00,0.9785402287518223
2019-05-05 00:00:00+00:00,0.9717576317842618
2019-05-12 00:00:00+00:00,0.9878961694097975
2019-05-19 00:00:00+00:00,0.9706203194902501
2019-05-26 00:00:00+00:00,1.0190546034685002
2019-06-02 00:00:00+00:00,0.9872176464892135
2019-06-09 00:00:00+00:00,0.9751000008063464
2019-06-16 00:00:00+00:00,0.9723907690873137
2019-06-23 00:00:00+00:00,0.9783681852108079
2019-06-30 00:00:00+00:00,0.9863337704991001
2019-07-07 00:00:00+00:00,0.9874133543357015
2019-07-14 00:00:00+00:00,1.0028092591657527
2019-07-21 00:00:00+00:00,0.9792399535474945
2019-07-28 00:00:00+00:00,0.9671756251160425
2019-08-04 00:00:00+00:00,1.007699072580905
2019-08-11 00:00:00+00:00,0.9795547858880167
2019-08-18 00:00:00+00:00,1.001143523597695
2019-08-25 00:00:00+00:00,1.0022649052837358
2019-09-01 00:00:00+00:00,0.9955364131385805
2019-09-08 00:00:00+00:00,1.0091337834960499
2019-09-15 00:00:00+00:00,0.995232804661991
2019-09-22 00:00:00+00:00,0.9915883665485149
2019-09-29 00:00:00+00:00,0.9662903654408098
2019-10-06 00:00:00+00:00,0.959539054377554
2019-10-13 00:00:00+00:00,0.9370873357277054
2019-10-20 00:00:00+00:00,0.8760670816149755
2019-10-27 00:00:00+00:00,0.8651534586035686
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8658205310821222
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9738022513641322
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9977757168668353
2020-04-19 00:00:00+00:00,0.9995532957622333
2020-04-26 00:00:00+00:00,0.9886542219457652
2020-05-03 00:00:00+00:00,0.9869978994812094
2020-05-10 00:00:00+00:00,0.9919302841793546
2020-05-17 00:00:00+00:00,0.982296705937907
2020-05-24 00:00:00+00:00,0.9613814108847738
2020-05-31 00:00:00+00:00,0.9642910905928308
2020-06-07 00:00:00+00:00,0.9771913656774502
2020-06-14 00:00:00+00:00,0.9605170075909573
2020-06-21 00:00:00+00:00,0.9533542811293715
2020-06-28 00:00:00+00:00,0.953360274171803
2020-07-05 00:00:00+00:00,0.9794239789421912
2020-07-12 00:00:00+00:00,0.9871776716521458
2020-07-19 00:00:00+00:00,0.9638186201231719
2020-07-26 00:00:00+00:00,0.9908778496805
2020-08-02 00:00:00+00:00,0.9898197775694371
2020-08-09 00:00:00+00:00,0.9747899876769001
2020-08-16 00:00:00+00:00,0.9935270441930226
2020-08-23 00:00:00+00:00,0.9811763243151539
2020-08-30 00:00:00+00:00,0.9901369764035152
2020-09-06 00:00:00+00:00,0.9933262362340699
2020-09-13 00:00:00+00:00,0.994414775678381
2020-09-20 00:00:00+00:00,0.9785075395658744
2020-09-27 00:00:00+00:00,0.9637029242231427
2020-10-04 00:00:00+00:00,0.9357357982947754
2020-10-11 00:00:00+00:00,0.8982727921059858
2020-10-18 00:00:00+00:00,0.8988797212293971
2020-10-25 00:00:00+00:00,0.858371599894747
2020-11-01 00:00:00+00:00,0.760434047660085
2020-11-08 00:00:00+00:00,0.7092137295934154
2020-11-15 00:00:00+00:00,0.6178412330430717
2020-11-22 00:00:00+00:00,0.47594937988009156
