time,huld
2017-04-30 00:00:00+00:00,1.0087140952191795
2017-05-07 00:00:00+00:00,0.9783723735428675
2017-05-14 00:00:00+00:00,0.9844264792407471
2017-05-21 00:00:00+00:00,1.0029160571107465
2017-05-28 00:00:00+00:00,0.9954464243492023
2017-06-04 00:00:00+00:00,0.9855244741017913
2017-06-11 00:00:00+00:00,0.9971306984329624
2017-06-18 00:00:00+00:00,0.9940419868394323
2017-06-25 00:00:00+00:00,1.009245487861993
2017-07-02 00:00:00+00:00,0.9910527490540233
2017-07-09 00:00:00+00:00,0.9853810216776466
2017-07-16 00:00:00+00:00,0.9981726594851141
2017-07-23 00:00:00+00:00,1.0356514021660006
2017-07-30 00:00:00+00:00,1.0314982248252793
2017-08-06 00:00:00+00:00,1.0287117600400504
2017-08-13 00:00:00+00:00,1.034185678913178
2017-08-20 00:00:00+00:00,1.020582974175643
2017-08-27 00:00:00+00:00,1.043961992198878
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0074732111225306
2017-09-24 00:00:00+00:00,1.0411815071654622
2017-10-01 00:00:00+00:00,1.0157922982005514
2017-10-08 00:00:00+00:00,0.9960348542009052
2017-10-15 00:00:00+00:00,1.0232551966641856
2017-10-22 00:00:00+00:00,0.9352232296352494
2017-10-29 00:00:00+00:00,0.8548182643106362
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6660634901491312
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0668235792249712
2018-05-06 00:00:00+00:00,1.0381327819132522
2018-05-13 00:00:00+00:00,0.980880613200099
2018-05-20 00:00:00+00:00,0.9561209884646961
2018-05-27 00:00:00+00:00,0.9329917862051323
2018-06-03 00:00:00+00:00,0.946194065857102
2018-06-10 00:00:00+00:00,1.0478535171503707
2018-06-17 00:00:00+00:00,1.0350565322915137
2018-06-24 00:00:00+00:00,1.0509370456716407
2018-07-01 00:00:00+00:00,1.0255610168312803
2018-07-08 00:00:00+00:00,1.0313039356376854
2018-07-15 00:00:00+00:00,0.9755996142747998
2018-07-22 00:00:00+00:00,0.9821406721017468
2018-07-29 00:00:00+00:00,0.985643699821414
2018-08-05 00:00:00+00:00,0.9821972985147409
2018-08-12 00:00:00+00:00,1.033179073483285
2018-08-19 00:00:00+00:00,1.0725845933922777
2018-08-26 00:00:00+00:00,1.0943229362489013
2018-09-02 00:00:00+00:00,1.0558570679569264
2018-09-09 00:00:00+00:00,1.042441762698688
2018-09-16 00:00:00+00:00,1.1148315516029412
2018-09-23 00:00:00+00:00,1.1050934436892421
2018-09-30 00:00:00+00:00,1.0496490611574898
2018-10-07 00:00:00+00:00,1.0174819062317058
2018-10-14 00:00:00+00:00,0.9508583471249018
2018-10-21 00:00:00+00:00,0.9322569065001186
2018-10-28 00:00:00+00:00,0.8303640461758915
2018-11-04 00:00:00+00:00,0.7088370293515851
2018-11-11 00:00:00+00:00,0.6024221923333098
2018-11-18 00:00:00+00:00,0.5157025169155244
2018-11-25 00:00:00+00:00,0.5425997988464751
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9442395417388811
2019-04-14 00:00:00+00:00,0.9764813288097632
2019-04-21 00:00:00+00:00,0.9989999378017023
2019-04-28 00:00:00+00:00,0.9944880533584946
2019-05-05 00:00:00+00:00,0.9634625614990316
2019-05-12 00:00:00+00:00,0.9837886083247417
2019-05-19 00:00:00+00:00,0.9810661486555069
2019-05-26 00:00:00+00:00,1.0087812763191928
2019-06-02 00:00:00+00:00,0.9794326000488843
2019-06-09 00:00:00+00:00,0.9793986782714127
2019-06-16 00:00:00+00:00,0.9860883518959035
2019-06-23 00:00:00+00:00,0.993871544047812
2019-06-30 00:00:00+00:00,1.000096042631446
2019-07-07 00:00:00+00:00,0.9914848682237793
2019-07-14 00:00:00+00:00,0.9945807704801061
2019-07-21 00:00:00+00:00,0.990669578697024
2019-07-28 00:00:00+00:00,0.9734207289018395
2019-08-04 00:00:00+00:00,0.9844214657453744
2019-08-11 00:00:00+00:00,0.9781401293633848
2019-08-18 00:00:00+00:00,1.0050940413365939
2019-08-25 00:00:00+00:00,1.0118012044711022
2019-09-01 00:00:00+00:00,1.010669090029905
2019-09-08 00:00:00+00:00,1.0274976321434712
2019-09-15 00:00:00+00:00,0.9910281368306296
2019-09-22 00:00:00+00:00,0.9994437411673038
2019-09-29 00:00:00+00:00,0.9805478209092088
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9228356573939182
2019-10-20 00:00:00+00:00,0.853830138806375
2019-10-27 00:00:00+00:00,0.8943963472048045
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8617088198851331
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9932531162643419
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.011813476243275
2020-04-19 00:00:00+00:00,1.0036857682091858
2020-04-26 00:00:00+00:00,0.9974423498892281
2020-05-03 00:00:00+00:00,0.9912921223538288
2020-05-10 00:00:00+00:00,0.9934961727253423
2020-05-17 00:00:00+00:00,0.9824382094396876
2020-05-24 00:00:00+00:00,0.9741090752768232
2020-05-31 00:00:00+00:00,0.9799263437834402
2020-06-07 00:00:00+00:00,0.9870678837471161
2020-06-14 00:00:00+00:00,0.9743069921074715
2020-06-21 00:00:00+00:00,0.9655509841101754
2020-06-28 00:00:00+00:00,0.9649669679632127
2020-07-05 00:00:00+00:00,0.9862940145965264
2020-07-12 00:00:00+00:00,0.9876402642474679
2020-07-19 00:00:00+00:00,0.9757116647174805
2020-07-26 00:00:00+00:00,0.985039536631173
2020-08-02 00:00:00+00:00,0.9694271836453674
2020-08-09 00:00:00+00:00,0.9742484661445543
2020-08-16 00:00:00+00:00,0.993688599813231
2020-08-23 00:00:00+00:00,0.9932369959998408
2020-08-30 00:00:00+00:00,1.0043511139519457
2020-09-06 00:00:00+00:00,1.0100049969426772
2020-09-13 00:00:00+00:00,0.9948400668575594
2020-09-20 00:00:00+00:00,0.9950299588328599
2020-09-27 00:00:00+00:00,1.002398013868028
2020-10-04 00:00:00+00:00,0.9813608628533955
2020-10-11 00:00:00+00:00,0.9329209533981636
2020-10-18 00:00:00+00:00,0.8495824602441319
2020-10-25 00:00:00+00:00,0.8644940507526864
2020-11-01 00:00:00+00:00,0.8144039744015755
2020-11-08 00:00:00+00:00,0.5170948542494529
2020-11-15 00:00:00+00:00,0.29791040703192756
2020-11-22 00:00:00+00:00,1.1277908049151861
