time,PVUSA
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9731551832720919
2018-05-06 00:00:00+00:00,0.9968640703655326
2018-05-13 00:00:00+00:00,0.98848957570258
2018-05-20 00:00:00+00:00,0.9697874389496312
2018-05-27 00:00:00+00:00,0.9470161490657164
2018-06-03 00:00:00+00:00,0.9390945661980837
2018-06-10 00:00:00+00:00,0.9492509995727789
2018-06-17 00:00:00+00:00,0.9877387212348576
2018-06-24 00:00:00+00:00,0.9752888299311765
2018-07-01 00:00:00+00:00,0.9879303771890519
2018-07-08 00:00:00+00:00,0.9891651189161336
2018-07-15 00:00:00+00:00,0.9816091257535923
2018-07-22 00:00:00+00:00,0.9737417959743414
2018-07-29 00:00:00+00:00,0.9754112759850805
2018-08-05 00:00:00+00:00,0.9755059444948493
2018-08-12 00:00:00+00:00,0.9876909511998577
2018-08-19 00:00:00+00:00,0.9825344381213033
2018-08-26 00:00:00+00:00,0.9772792055072022
2018-09-02 00:00:00+00:00,0.8713487729236526
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.7225749811631849
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9927675198048685
2019-04-21 00:00:00+00:00,1.0109255221098574
2019-04-28 00:00:00+00:00,0.9851902255354488
2019-05-05 00:00:00+00:00,0.9807034493786255
2019-05-12 00:00:00+00:00,1.009787026210226
2019-05-19 00:00:00+00:00,0.9933568078402558
2019-05-26 00:00:00+00:00,1.0146449245653735
2019-06-02 00:00:00+00:00,1.0190045587925953
2019-06-09 00:00:00+00:00,0.9804817869193847
2019-06-16 00:00:00+00:00,0.9935128331431745
2019-06-23 00:00:00+00:00,1.0030014827052878
2019-06-30 00:00:00+00:00,1.0030091168843707
2019-07-07 00:00:00+00:00,1.0092208197118142
2019-07-14 00:00:00+00:00,1.0177577105212776
2019-07-21 00:00:00+00:00,1.003771042170026
2019-07-28 00:00:00+00:00,0.9855174115867443
2019-08-04 00:00:00+00:00,1.0102988938060011
2019-08-11 00:00:00+00:00,1.0037844864817715
2019-08-18 00:00:00+00:00,1.0193786179646829
2019-08-25 00:00:00+00:00,1.022553093915934
2019-09-01 00:00:00+00:00,1.0097549120019782
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0297997660798626
2020-04-19 00:00:00+00:00,1.0296770976334773
2020-04-26 00:00:00+00:00,1.0016255577753927
2020-05-03 00:00:00+00:00,1.0088334876611993
2020-05-10 00:00:00+00:00,1.009023846842642
2020-05-17 00:00:00+00:00,1.013064517926809
2020-05-24 00:00:00+00:00,0.9946701610504306
2020-05-31 00:00:00+00:00,0.9969862222831558
2020-06-07 00:00:00+00:00,0.9876690325558798
2020-06-14 00:00:00+00:00,0.9810455657297491
2020-06-21 00:00:00+00:00,0.9780783511801402
2020-06-28 00:00:00+00:00,0.973665265261941
2020-07-05 00:00:00+00:00,1.0041462402397043
2020-07-12 00:00:00+00:00,1.0200984008440357
2020-07-19 00:00:00+00:00,0.9906563127672736
2020-07-26 00:00:00+00:00,0.996128033728825
2020-08-02 00:00:00+00:00,1.0145825834065363
2020-08-09 00:00:00+00:00,0.9965307323033266
2020-08-16 00:00:00+00:00,0.9971602379658205
2020-08-23 00:00:00+00:00,1.006118307958586
2020-08-30 00:00:00+00:00,1.0101625136047947
2020-09-06 00:00:00+00:00,1.0117494731842978
