time,PRt
2018-06-10 00:00:00+00:00,0.9084969060584364
2018-06-17 00:00:00+00:00,0.9183837035841061
2018-06-24 00:00:00+00:00,0.9053539080378379
2018-07-01 00:00:00+00:00,0.9145712880809018
2018-07-08 00:00:00+00:00,0.911050513759005
2018-07-15 00:00:00+00:00,0.906109788239938
2018-07-22 00:00:00+00:00,0.9102218015017882
2018-07-29 00:00:00+00:00,0.9125036337239476
2018-08-05 00:00:00+00:00,0.9176203793111483
2018-08-12 00:00:00+00:00,0.932865980791255
2018-08-19 00:00:00+00:00,0.9434353315552254
2018-08-26 00:00:00+00:00,0.9391931455564625
2018-09-02 00:00:00+00:00,0.9393727836799766
2018-09-09 00:00:00+00:00,0.930357975029245
2018-09-16 00:00:00+00:00,0.890022830360971
2018-09-23 00:00:00+00:00,0.8931725857409282
2018-09-30 00:00:00+00:00,0.8638295780212575
2018-10-07 00:00:00+00:00,0.8618187449060112
2018-10-14 00:00:00+00:00,0.8538404385957731
2018-10-21 00:00:00+00:00,0.8378267269776769
2018-10-28 00:00:00+00:00,0.7299333804187427
2018-11-04 00:00:00+00:00,0.6190777189593156
2018-11-11 00:00:00+00:00,0.5581126670933537
2018-11-18 00:00:00+00:00,0.5244542505938632
2018-11-25 00:00:00+00:00,0.5614237585832053
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8437155094703038
2019-04-14 00:00:00+00:00,0.8974743251720498
2019-04-21 00:00:00+00:00,0.905558433574891
2019-04-28 00:00:00+00:00,0.9076828713290258
2019-05-05 00:00:00+00:00,0.8796929115666057
2019-05-12 00:00:00+00:00,0.8991910187501875
2019-05-19 00:00:00+00:00,0.903594795298272
2019-05-26 00:00:00+00:00,0.9362518959163311
2019-06-02 00:00:00+00:00,0.9070085760955482
2019-06-09 00:00:00+00:00,0.9141363989173326
2019-06-16 00:00:00+00:00,0.9090999450751951
2019-06-23 00:00:00+00:00,0.9157563438518781
2019-06-30 00:00:00+00:00,0.9122592716249361
2019-07-07 00:00:00+00:00,0.9110806195886176
2019-07-14 00:00:00+00:00,0.8979448643009723
2019-07-21 00:00:00+00:00,0.9135618673348099
2019-07-28 00:00:00+00:00,0.9100571986886736
2019-08-04 00:00:00+00:00,0.913113699467945
2019-08-11 00:00:00+00:00,0.9001970684703948
2019-08-18 00:00:00+00:00,0.9271331816309922
2019-08-25 00:00:00+00:00,0.9224235448617601
2019-09-01 00:00:00+00:00,0.9243631221144001
2019-09-08 00:00:00+00:00,0.9219235549092976
2019-09-15 00:00:00+00:00,0.9137284326222436
2019-09-22 00:00:00+00:00,0.9083231591306805
2019-09-29 00:00:00+00:00,0.869422509111434
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8195264436758787
2019-10-20 00:00:00+00:00,0.7604170676826281
2019-10-27 00:00:00+00:00,0.8137158278465794
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7845988541248728
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8757344921523373
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9294258845998341
2020-04-19 00:00:00+00:00,0.9165118593405903
2020-04-26 00:00:00+00:00,0.9141787786631611
2020-05-03 00:00:00+00:00,0.9013873526158755
2020-05-10 00:00:00+00:00,0.9116824588910519
2020-05-17 00:00:00+00:00,0.8962666684226668
2020-05-24 00:00:00+00:00,0.8928374757145875
2020-05-31 00:00:00+00:00,0.9010742311297872
2020-06-07 00:00:00+00:00,0.9054597497124866
2020-06-14 00:00:00+00:00,0.8997594851185778
2020-06-21 00:00:00+00:00,0.8976086956775693
2020-06-28 00:00:00+00:00,0.9049179944281226
2020-07-05 00:00:00+00:00,0.9073193794062965
2020-07-12 00:00:00+00:00,0.9111021124043387
2020-07-19 00:00:00+00:00,0.9016608553885662
2020-07-26 00:00:00+00:00,0.9235409823953039
2020-08-02 00:00:00+00:00,0.9011619531825761
2020-08-09 00:00:00+00:00,0.9101856153501914
2020-08-16 00:00:00+00:00,0.9186631329688434
2020-08-23 00:00:00+00:00,0.9162728239162596
2020-08-30 00:00:00+00:00,0.9178636612414909
2020-09-06 00:00:00+00:00,0.9172827001458028
2020-09-13 00:00:00+00:00,0.9067292692032677
2020-09-20 00:00:00+00:00,0.8976524549038529
2020-09-27 00:00:00+00:00,0.8866922978858344
2020-10-04 00:00:00+00:00,0.8541902189270707
2020-10-11 00:00:00+00:00,0.8743645425069692
2020-10-18 00:00:00+00:00,0.7549479883442894
2020-10-25 00:00:00+00:00,0.749152083652337
2020-11-01 00:00:00+00:00,0.6911508559213867
2020-11-08 00:00:00+00:00,0.5806452580010323
2020-11-15 00:00:00+00:00,0.522612446580323
2020-11-22 00:00:00+00:00,0.6725606823759722
