time,PI
2017-04-30 00:00:00+00:00,0.945164221777045
2017-05-07 00:00:00+00:00,0.9267253429691151
2017-05-14 00:00:00+00:00,0.9224533850211355
2017-05-21 00:00:00+00:00,0.9238475118187617
2017-05-28 00:00:00+00:00,0.9348070435703466
2017-06-04 00:00:00+00:00,0.9216535055236161
2017-06-11 00:00:00+00:00,0.9362938406600083
2017-06-18 00:00:00+00:00,0.9346712229920403
2017-06-25 00:00:00+00:00,0.9358786803825401
2017-07-02 00:00:00+00:00,0.9382913397307663
2017-07-09 00:00:00+00:00,0.9356701296493223
2017-07-16 00:00:00+00:00,0.9429758267171584
2017-07-23 00:00:00+00:00,0.9544236128583314
2017-07-30 00:00:00+00:00,0.968753596171935
2017-08-06 00:00:00+00:00,0.9617848680882412
2017-08-13 00:00:00+00:00,0.9662719756090011
2017-08-20 00:00:00+00:00,0.9646137108166377
2017-08-27 00:00:00+00:00,0.9797832230664819
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9722351639429119
2017-09-24 00:00:00+00:00,0.9733567670096692
2017-10-01 00:00:00+00:00,0.9831704015081986
2017-10-08 00:00:00+00:00,0.9626885809793329
2017-10-15 00:00:00+00:00,0.9253714471630766
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9277769494332758
2018-05-06 00:00:00+00:00,0.9344620728845817
2018-05-13 00:00:00+00:00,0.9272212229222113
2018-05-20 00:00:00+00:00,0.9098123461342769
2018-05-27 00:00:00+00:00,0.8885419337263328
2018-06-03 00:00:00+00:00,0.8839616334940933
2018-06-10 00:00:00+00:00,0.9021885017007072
2018-06-17 00:00:00+00:00,0.9294102266653608
2018-06-24 00:00:00+00:00,0.9221055284764347
2018-07-01 00:00:00+00:00,0.9330383069307477
2018-07-08 00:00:00+00:00,0.925417199153375
2018-07-15 00:00:00+00:00,0.9295122732091007
2018-07-22 00:00:00+00:00,0.9354086089569963
2018-07-29 00:00:00+00:00,0.9375257353622151
2018-08-05 00:00:00+00:00,0.9380104535653279
2018-08-12 00:00:00+00:00,0.9456099881662927
2018-08-19 00:00:00+00:00,0.9541340812010033
2018-08-26 00:00:00+00:00,0.9497792635980076
2018-09-02 00:00:00+00:00,0.9565698351165552
2018-09-09 00:00:00+00:00,0.95985029460678
2018-09-16 00:00:00+00:00,0.9263531852523679
2018-09-23 00:00:00+00:00,0.9432114543285601
2018-09-30 00:00:00+00:00,0.9502825617593897
2018-10-07 00:00:00+00:00,0.9441691147189389
2018-10-14 00:00:00+00:00,0.9178964484428067
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9507461102849364
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8827729731669368
2019-04-14 00:00:00+00:00,0.9272181121626788
2019-04-21 00:00:00+00:00,0.9327885680898509
2019-04-28 00:00:00+00:00,0.9359680649916603
2019-05-05 00:00:00+00:00,0.9191502129361203
2019-05-12 00:00:00+00:00,0.9286955438727283
2019-05-19 00:00:00+00:00,0.9294920211618822
2019-05-26 00:00:00+00:00,0.9446450856362745
2019-06-02 00:00:00+00:00,0.9298805526787018
2019-06-09 00:00:00+00:00,0.936512019626438
2019-06-16 00:00:00+00:00,0.9281450724427552
2019-06-23 00:00:00+00:00,0.9392045672312572
2019-06-30 00:00:00+00:00,0.9321013673141385
2019-07-07 00:00:00+00:00,0.9344243808993131
2019-07-14 00:00:00+00:00,0.934089709757051
2019-07-21 00:00:00+00:00,0.9390049082795051
2019-07-28 00:00:00+00:00,0.9375555280595906
2019-08-04 00:00:00+00:00,0.9340451159892089
2019-08-11 00:00:00+00:00,0.9356057837607006
2019-08-18 00:00:00+00:00,0.9517032903906675
2019-08-25 00:00:00+00:00,0.9611180638417326
2019-09-01 00:00:00+00:00,0.9595483660771652
2019-09-08 00:00:00+00:00,0.9671020967702205
2019-09-15 00:00:00+00:00,0.976204753120874
2019-09-22 00:00:00+00:00,0.966941326052585
2019-09-29 00:00:00+00:00,0.9576928183159933
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9580809733789986
2019-10-20 00:00:00+00:00,0.9321423893247155
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.941453465497695
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9462205983028016
2020-04-19 00:00:00+00:00,0.944415572433635
2020-04-26 00:00:00+00:00,0.9263234213648204
2020-05-03 00:00:00+00:00,0.92657815286285
2020-05-10 00:00:00+00:00,0.9372380501546055
2020-05-17 00:00:00+00:00,0.9266588507882871
